"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","455","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Aug 22 13:28:01 GMT 2025","passed","Fri Aug 22 13:28:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","12352","testSelectAcquirer","suite name","Fri Aug 22 13:28:41 GMT 2025","passed","Fri Aug 22 13:28:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Super admin can see all the company's business units in the Business unit dropdown list","3134","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 22 13:35:31 GMT 2025","passed","Fri Aug 22 13:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9045","testResetAmount","suite name","Fri Aug 22 13:33:56 GMT 2025","passed","Fri Aug 22 13:34:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"The company info block can be hidden and shown via settings.","3661","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 22 13:20:06 GMT 2025","passed","Fri Aug 22 13:20:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4310","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 13:37:17 GMT 2025","passed","Fri Aug 22 13:37:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Validates successful company creation and correct field persistence.","11611","testAddCompany","suite name","Fri Aug 22 13:18:49 GMT 2025","passed","Fri Aug 22 13:19:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Active Fraud Control with Fraud Screen type","9640","testAddActiveFraudControlWithFraudScreenType","suite name","Fri Aug 22 13:19:36 GMT 2025","passed","Fri Aug 22 13:19:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Choose amount popup functionality","8766","testChooseAmountPopUpAsUser","suite name","Fri Aug 22 13:29:31 GMT 2025","passed","Fri Aug 22 13:29:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2996","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 13:20:14 GMT 2025","passed","Fri Aug 22 13:20:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6573","testResetCurrencyAsUser","suite name","Fri Aug 22 13:30:53 GMT 2025","passed","Fri Aug 22 13:31:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11390","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 22 13:24:14 GMT 2025","passed","Fri Aug 22 13:24:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4358","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 22 13:19:17 GMT 2025","passed","Fri Aug 22 13:19:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","7050","testChangePassword","suite name","Fri Aug 22 13:34:39 GMT 2025","passed","Fri Aug 22 13:34:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see selector Status Options","761","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 13:38:49 GMT 2025","passed","Fri Aug 22 13:38:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1004","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 22 13:35:25 GMT 2025","passed","Fri Aug 22 13:35:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that a new business unit wasn't added once click 'Close' button","4801","testCloseButtonAndDiscardChanges","suite name","Fri Aug 22 13:21:26 GMT 2025","passed","Fri Aug 22 13:21:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Delete Active Fraud Control not added to Business Unit","8183","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 13:25:41 GMT 2025","passed","Fri Aug 22 13:25:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10049","testSetupAcquirerMid","suite name","Fri Aug 22 13:37:27 GMT 2025","passed","Fri Aug 22 13:37:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Reset company analyst password as company admin","13285","testResetPasswordForCompanyAnalystAsAdmin","suite name","Fri Aug 22 13:38:36 GMT 2025","passed","Fri Aug 22 13:38:50 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Edit company info and save","10814","testEditCompanyInfoAndSave","suite name","Fri Aug 22 13:22:20 GMT 2025","passed","Fri Aug 22 13:22:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Unauthenticated user navigate to 'Login page'","1336","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 13:28:54 GMT 2025","passed","Fri Aug 22 13:28:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edit Amount","10149","testEditAmountAsUser","suite name","Fri Aug 22 13:29:43 GMT 2025","passed","Fri Aug 22 13:29:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1511","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Fri Aug 22 13:31:42 GMT 2025","passed","Fri Aug 22 13:31:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3595","testResetFilterAsAdmin","suite name","Fri Aug 22 13:38:29 GMT 2025","passed","Fri Aug 22 13:38:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Create new company admin user under admin","4933","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 13:36:16 GMT 2025","passed","Fri Aug 22 13:36:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4531","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 13:37:51 GMT 2025","passed","Fri Aug 22 13:37:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","10032","testEditAmountAsAdmin","suite name","Fri Aug 22 13:36:54 GMT 2025","passed","Fri Aug 22 13:37:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Check that Logo in header contains text 'NPGW' and image","114","testLogoContainsTextAndImage","suite name","Fri Aug 22 13:34:01 GMT 2025","passed","Fri Aug 22 13:34:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Unauthenticated users are automatically redirected to the 'Login page'","1353","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:29:12 GMT 2025","passed","Fri Aug 22 13:29:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2457","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 13:30:05 GMT 2025","passed","Fri Aug 22 13:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that user can see 'Card type' options","1010","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 22 13:35:40 GMT 2025","passed","Fri Aug 22 13:35:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset' button clears selected filter values and resets them to default.","3936","testResetFilter","suite name","Fri Aug 22 13:29:33 GMT 2025","passed","Fri Aug 22 13:29:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The visibility of elements in the filter","2565","testVisibilityAcquirersListControlTab","suite name","Fri Aug 22 13:31:25 GMT 2025","passed","Fri Aug 22 13:31:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2610","testSelectAcquirerDropdownFunctionality","suite name","Fri Aug 22 13:30:25 GMT 2025","passed","Fri Aug 22 13:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify company admin can be deleted by another company admin","6938","testDeleteCompanyAdminAsAdmin","suite name","Fri Aug 22 13:39:07 GMT 2025","passed","Fri Aug 22 13:39:14 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","23754","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 22 13:24:32 GMT 2025","passed","Fri Aug 22 13:24:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verifying that we can switch the page when we click next button","7828","testPaginationNextButton","suite name","Fri Aug 22 13:22:42 GMT 2025","passed","Fri Aug 22 13:22:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Generate API secret token as company admin","4003","testGenerateTokenAsTestAdmin","suite name","Fri Aug 22 13:20:47 GMT 2025","passed","Fri Aug 22 13:20:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","514","testNavigateToTransactionsPage","suite name","Fri Aug 22 13:33:18 GMT 2025","passed","Fri Aug 22 13:33:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","6106","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 22 13:30:33 GMT 2025","passed","Fri Aug 22 13:30:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that date picker contains default value before and after reset filter","967","testResetData","suite name","Fri Aug 22 13:35:06 GMT 2025","passed","Fri Aug 22 13:35:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Change company analyst role to company admin and change it's status as company admin","15569","testEditUserAsAdmin","suite name","Fri Aug 22 13:38:03 GMT 2025","passed","Fri Aug 22 13:38:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","14879","testSortByAmount","suite name","Fri Aug 22 13:23:35 GMT 2025","passed","Fri Aug 22 13:23:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1813","testOpenStatusDropdown","suite name","Fri Aug 22 13:29:27 GMT 2025","passed","Fri Aug 22 13:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12997","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 13:26:07 GMT 2025","passed","Fri Aug 22 13:26:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","7217","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 22 13:30:12 GMT 2025","passed","Fri Aug 22 13:30:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12192","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 22 13:28:25 GMT 2025","passed","Fri Aug 22 13:28:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Reset Amount Values","8742","testResetAmountValues","suite name","Fri Aug 22 13:34:13 GMT 2025","passed","Fri Aug 22 13:34:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All key chart elements are correctly displayed","4878","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 22 13:27:48 GMT 2025","passed","Fri Aug 22 13:27:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Company can be added by filling out only required field","5014","testAddCompanyByFillOnlyRequiredField","suite name","Fri Aug 22 13:19:06 GMT 2025","passed","Fri Aug 22 13:19:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that merchant acquirer can be activated and deactivated by Super","22042","testActivateDeactivateMerchantAcquirer","suite name","Fri Aug 22 13:25:07 GMT 2025","passed","Fri Aug 22 13:25:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate and activate company admin under company admin","18665","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Fri Aug 22 13:37:00 GMT 2025","passed","Fri Aug 22 13:37:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify company admin can be deleted","8290","testDeleteCompanyAdmin","suite name","Fri Aug 22 13:34:16 GMT 2025","passed","Fri Aug 22 13:34:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted alphabetically","2588","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 22 13:30:39 GMT 2025","passed","Fri Aug 22 13:30:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the active and inactive merchant acquirers can be added","20466","testAddMerchantAcquirer","suite name","Fri Aug 22 13:25:34 GMT 2025","passed","Fri Aug 22 13:25:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 13:28:05 GMT 2025","passed","Fri Aug 22 13:28:05 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","6860","testTransactionSummaryMockAsTestUser","suite name","Fri Aug 22 13:36:07 GMT 2025","passed","Fri Aug 22 13:36:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","685","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Aug 22 13:38:35 GMT 2025","passed","Fri Aug 22 13:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10914","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Aug 22 13:20:22 GMT 2025","passed","Fri Aug 22 13:20:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Adding a user with an existing email address results in an error message.","9099","testAddUserWithExistingEmailAsAdmin","suite name","Fri Aug 22 13:35:44 GMT 2025","passed","Fri Aug 22 13:35:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Create button is disabled if nothing is selected","5986","testCreateButtonIsDisabledByDefault","suite name","Fri Aug 22 13:18:48 GMT 2025","passed","Fri Aug 22 13:18:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 22 13:18:33 GMT 2025","unknown","Fri Aug 22 13:18:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","3255","testAddCompanyWithSameName","suite name","Fri Aug 22 13:19:28 GMT 2025","passed","Fri Aug 22 13:19:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User navigate to 'System administration page'","1633","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 22 13:38:23 GMT 2025","passed","Fri Aug 22 13:38:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7329","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 22 13:29:51 GMT 2025","passed","Fri Aug 22 13:29:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check if the user can change the password through the profile settings in the user menu","7471","testChangePassword","suite name","Fri Aug 22 13:34:28 GMT 2025","passed","Fri Aug 22 13:34:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message 'From should be lesser than To' appears","3036","testErrorMessageByAmountAsAdmin","suite name","Fri Aug 22 13:37:10 GMT 2025","passed","Fri Aug 22 13:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7597","testAddCompanyAnalystAsAdmin","suite name","Fri Aug 22 13:35:33 GMT 2025","passed","Fri Aug 22 13:35:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Check password policy validation error messages when changing password in user menu","16543","testChangePasswordValidationMessages","suite name","Fri Aug 22 13:32:36 GMT 2025","passed","Fri Aug 22 13:32:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6498","testResetCurrencyAsAdmin","suite name","Fri Aug 22 13:38:03 GMT 2025","passed","Fri Aug 22 13:38:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","13087","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 22 13:24:35 GMT 2025","passed","Fri Aug 22 13:24:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Filter acquirers by status.","5299","testFilterAcquirersByStatus","suite name","Fri Aug 22 13:29:10 GMT 2025","passed","Fri Aug 22 13:29:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Warning message text","6875","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Aug 22 13:25:04 GMT 2025","passed","Fri Aug 22 13:25:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1465","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Fri Aug 22 13:31:35 GMT 2025","passed","Fri Aug 22 13:31:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message is displayed when start date is after end date.","14960","testErrorMessageForReversedDateRange","suite name","Fri Aug 22 13:32:58 GMT 2025","passed","Fri Aug 22 13:33:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","9838","testChooseAmountPopUp","suite name","Fri Aug 22 13:32:21 GMT 2025","passed","Fri Aug 22 13:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","8090","testChangeBusinessControlPriorityRestrictions","suite name","Fri Aug 22 13:25:53 GMT 2025","passed","Fri Aug 22 13:26:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Priority icons for only one Business unit control","7344","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Aug 22 13:27:34 GMT 2025","passed","Fri Aug 22 13:27:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
