"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the 'Control name' field is mandatory and marked with '*'","3503","testControlNameIsMandatory","suite name","Sat Aug 02 06:20:46 GMT 2025","passed","Sat Aug 02 06:20:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7273","testCancelDeactivationFraudControl","suite name","Sat Aug 02 06:22:21 GMT 2025","passed","Sat Aug 02 06:22:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filtering transactions by Currency","10021","testFilterTransactionsByCurrency","suite name","Sat Aug 02 06:15:13 GMT 2025","passed","Sat Aug 02 06:15:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7549","testFilterByStatus","suite name","Sat Aug 02 06:12:39 GMT 2025","passed","Sat Aug 02 06:12:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The transaction table data on the UI matches the exported Excel file data.","23163","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 02 06:18:38 GMT 2025","passed","Sat Aug 02 06:19:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'System administration page'","1099","testNavigateToSystemAdministrationPage","suite name","Sat Aug 02 06:19:38 GMT 2025","passed","Sat Aug 02 06:19:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Remove inactive Fraud control added to Business unit","34668","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sat Aug 02 06:20:54 GMT 2025","passed","Sat Aug 02 06:21:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","32433","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sat Aug 02 06:16:34 GMT 2025","passed","Sat Aug 02 06:17:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","24474","testActivateDeactivateMerchantAcquirer","suite name","Sat Aug 02 06:16:13 GMT 2025","passed","Sat Aug 02 06:16:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Editing a business unit updates its name while preserving the same ID","6530","testEditBusinessUnit","suite name","Sat Aug 02 06:19:39 GMT 2025","passed","Sat Aug 02 06:19:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","14748","testFilterByCardType","suite name","Sat Aug 02 06:12:18 GMT 2025","passed","Sat Aug 02 06:12:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Correct transaction summary is displayed on Dashboard page","9551","testTransactionSummary","suite name","Sat Aug 02 06:15:14 GMT 2025","passed","Sat Aug 02 06:15:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message when trying to create a company with invalid length and special characters.","2552","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 02 06:24:39 GMT 2025","passed","Sat Aug 02 06:24:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1455","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Aug 02 06:23:55 GMT 2025","passed","Sat Aug 02 06:23:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3281","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Aug 02 06:25:26 GMT 2025","passed","Sat Aug 02 06:25:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","0","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Sat Aug 02 06:21:49 GMT 2025","passed","Sat Aug 02 06:21:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit cannot be deleted if there are users associated with it","6009","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 02 06:20:59 GMT 2025","passed","Sat Aug 02 06:21:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"The visibility of elements in the filter","0","testVisibilityAcquirersListControlTab","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Download files: PDF, Excel, CSV","11835","testDownloadFiles","suite name","Sat Aug 02 06:11:17 GMT 2025","passed","Sat Aug 02 06:11:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10030","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 02 06:13:22 GMT 2025","passed","Sat Aug 02 06:13:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Company can be added by filling out required fields","5300","testAddCompanyByFillRequiredFields","suite name","Sat Aug 02 06:23:54 GMT 2025","passed","Sat Aug 02 06:23:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Reset Amount Values","5405","testResetAmountValues","suite name","Sat Aug 02 06:13:39 GMT 2025","passed","Sat Aug 02 06:13:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","10041","testFilterByStatus","suite name","Sat Aug 02 06:13:53 GMT 2025","passed","Sat Aug 02 06:14:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8760","testDataMatching","suite name","Sat Aug 02 06:22:28 GMT 2025","passed","Sat Aug 02 06:22:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 02 06:10:37 GMT 2025","unknown","Sat Aug 02 06:10:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Amount' column sorts ascending on first click and descending on second click.","15484","testSortByAmount","suite name","Sat Aug 02 06:17:12 GMT 2025","passed","Sat Aug 02 06:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
