"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2707","testResetCardTypeAsAdmin","suite name","Wed Aug 13 21:06:09 GMT 2025","passed","Wed Aug 13 21:06:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","12433","testEditUserAsAdmin","suite name","Wed Aug 13 21:06:00 GMT 2025","passed","Wed Aug 13 21:06:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Create and deactivate company analyst as super admin","30092","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 13 21:00:18 GMT 2025","passed","Wed Aug 13 21:00:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the active and inactive merchant acquirers can be added","22723","testAddMerchantAcquirer","suite name","Wed Aug 13 20:54:28 GMT 2025","passed","Wed Aug 13 20:54:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2389","testResetStatus","suite name","Wed Aug 13 21:04:15 GMT 2025","passed","Wed Aug 13 21:04:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported Excel file data.","0","testTransactionTableMatchesDownloadedExcel","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Filtering transactions by Currency","9114","testFilterTransactionsByCurrency","suite name","Wed Aug 13 20:51:38 GMT 2025","passed","Wed Aug 13 20:51:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin under super admin","7500","testAddCompanyAdmin","suite name","Wed Aug 13 20:58:56 GMT 2025","passed","Wed Aug 13 20:59:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error is displayed when trying to create a company with an already existing name","3217","testAddCompanyWithSameName","suite name","Wed Aug 13 20:47:59 GMT 2025","passed","Wed Aug 13 20:48:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Unauthenticated users are automatically redirected to the 'Login page'","1056","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 13 20:56:52 GMT 2025","passed","Wed Aug 13 20:56:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that user can see 'Card type' options","620","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 21:04:54 GMT 2025","passed","Wed Aug 13 21:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24731","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 13 20:56:31 GMT 2025","passed","Wed Aug 13 20:56:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Adding a user with an existing email address results in an error message.","12055","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 13 21:03:57 GMT 2025","passed","Wed Aug 13 21:04:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9285","testAddCompanyAnalyst","suite name","Wed Aug 13 20:59:10 GMT 2025","passed","Wed Aug 13 20:59:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check possibility to select an appropriate acquirer to merchant","11928","testSelectAcquirer","suite name","Wed Aug 13 20:57:48 GMT 2025","passed","Wed Aug 13 20:58:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User navigate to 'Dashboard page' after login","124","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 20:54:38 GMT 2025","passed","Wed Aug 13 20:54:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page'","1999","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 21:06:17 GMT 2025","passed","Wed Aug 13 21:06:19 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Log out via button in the Header","774","testLogOutViaButtonInHeader","suite name","Wed Aug 13 21:01:55 GMT 2025","passed","Wed Aug 13 21:01:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Amount' column sorts ascending on first click and descending on second click.","18658","testSortByAmount","suite name","Wed Aug 13 20:53:03 GMT 2025","passed","Wed Aug 13 20:53:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the 'Control name' field is mandatory and marked with '*'","4014","testControlNameIsMandatory","suite name","Wed Aug 13 20:48:24 GMT 2025","passed","Wed Aug 13 20:48:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"All key chart elements are correctly displayed","5255","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 21:04:43 GMT 2025","passed","Wed Aug 13 21:04:48 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"The presence of the dropdown options export table data to file","6835","testPresenceOfDownloadFilesOptions","suite name","Wed Aug 13 21:02:01 GMT 2025","passed","Wed Aug 13 21:02:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Download files: PDF, Excel, CSV","11883","testDownloadFiles","suite name","Wed Aug 13 21:01:04 GMT 2025","passed","Wed Aug 13 21:01:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company admin as super admin","13288","testEditCompanyAdmin","suite name","Wed Aug 13 21:01:29 GMT 2025","passed","Wed Aug 13 21:01:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Adding a user with an existing email address results in an error message.","13178","testAddUserWithExistingEmail","suite name","Wed Aug 13 20:59:36 GMT 2025","passed","Wed Aug 13 20:59:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by date range","12912","testFilteringTransactionsByDateRange","suite name","Wed Aug 13 20:51:53 GMT 2025","passed","Wed Aug 13 20:52:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message 'From should be lesser than To' appears","2297","testErrorMessageByAmountAsAdmin","suite name","Wed Aug 13 21:05:30 GMT 2025","passed","Wed Aug 13 21:05:33 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Edit Fraud Control","7806","testEditFraudControl","suite name","Wed Aug 13 20:54:33 GMT 2025","passed","Wed Aug 13 20:54:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify default state of the 'Setup acquirer MID' dialog","4080","testDefaultStateOfSetupAcquirerMidDialog","suite name","Wed Aug 13 21:05:52 GMT 2025","passed","Wed Aug 13 21:05:56 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"All key chart elements are correctly displayed","4303","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 13 20:56:25 GMT 2025","passed","Wed Aug 13 20:56:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1592","testResetStatusAsAdmin","suite name","Wed Aug 13 21:07:20 GMT 2025","passed","Wed Aug 13 21:07:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3079","testResetStatusAsUser","suite name","Wed Aug 13 20:59:10 GMT 2025","passed","Wed Aug 13 20:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that the user can switch to the light theme","1396","testLightColorThemeSwitch","suite name","Wed Aug 13 21:01:49 GMT 2025","passed","Wed Aug 13 21:01:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","3003","testCheckSortingListOfUsersReverse","suite name","Wed Aug 13 21:00:02 GMT 2025","passed","Wed Aug 13 21:00:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Unauthenticated user navigate to 'Login page'","1497","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 13 20:56:34 GMT 2025","passed","Wed Aug 13 20:56:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2409","testResetCardTypeAsUser","suite name","Wed Aug 13 20:58:08 GMT 2025","passed","Wed Aug 13 20:58:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Wed Aug 13 20:47:03 GMT 2025","unknown","Wed Aug 13 20:47:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Edit company info and save","14716","testEditCompanyInfoAndSave","suite name","Wed Aug 13 20:49:54 GMT 2025","passed","Wed Aug 13 20:50:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2850","testResetStatus","suite name","Wed Aug 13 21:04:29 GMT 2025","passed","Wed Aug 13 21:04:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","5521","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 13 20:47:18 GMT 2025","passed","Wed Aug 13 20:47:24 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify the request to server contains all the information from the filter","14336","testRequestToServer","suite name","Wed Aug 13 21:02:12 GMT 2025","passed","Wed Aug 13 21:02:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
