"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add Inactive Fraud Control","9921","testAddInactiveFraudControl","suite name","Sun Aug 17 03:29:55 GMT 2025","passed","Sun Aug 17 03:30:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"'Reset filter' clears selected options to default","4188","testResetFilterAsTestUser","suite name","Sun Aug 17 03:45:10 GMT 2025","passed","Sun Aug 17 03:45:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8142","testResetAmountAsUser","suite name","Sun Aug 17 03:40:38 GMT 2025","passed","Sun Aug 17 03:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that user can see 'Card type' options","557","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 03:48:01 GMT 2025","passed","Sun Aug 17 03:48:02 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Merchant acquirer can be successfully deleted","14867","testDeleteMerchantAcquirer","suite name","Sun Aug 17 03:37:14 GMT 2025","passed","Sun Aug 17 03:37:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Active Fraud Control added to Business Unit","13136","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 03:36:40 GMT 2025","passed","Sun Aug 17 03:36:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'System administration page'","1674","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 17 03:46:26 GMT 2025","passed","Sun Aug 17 03:46:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Reset company analyst password as company admin","15476","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 17 03:46:41 GMT 2025","passed","Sun Aug 17 03:46:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8727","testFilterByStatus","suite name","Sun Aug 17 03:31:04 GMT 2025","passed","Sun Aug 17 03:31:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","282","testLogoContainsTextAndImage","suite name","Sun Aug 17 03:43:58 GMT 2025","passed","Sun Aug 17 03:43:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1014","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 03:40:33 GMT 2025","passed","Sun Aug 17 03:40:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Create button is disabled if nothing is selected","5199","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 17 03:29:09 GMT 2025","passed","Sun Aug 17 03:29:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8938","testDataMatching","suite name","Sun Aug 17 03:34:08 GMT 2025","passed","Sun Aug 17 03:34:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add Active Fraud Control","9855","testAddActiveFraudControl","suite name","Sun Aug 17 03:29:35 GMT 2025","passed","Sun Aug 17 03:29:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7130","testCancelDeactivationFraudControl","suite name","Sun Aug 17 03:33:11 GMT 2025","passed","Sun Aug 17 03:33:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see 'Card type' options","1508","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 17 03:42:53 GMT 2025","passed","Sun Aug 17 03:42:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that users can be sorted in reverse alphabetical order","3581","testCheckSortingListOfUsersReverse","suite name","Sun Aug 17 03:41:04 GMT 2025","passed","Sun Aug 17 03:41:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the light theme","1048","testLightColorThemeSwitch","suite name","Sun Aug 17 03:43:41 GMT 2025","passed","Sun Aug 17 03:43:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Editing a business unit updates its name while preserving the same ID","6204","testEditBusinessUnit","suite name","Sun Aug 17 03:31:57 GMT 2025","passed","Sun Aug 17 03:32:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1891","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 03:44:09 GMT 2025","passed","Sun Aug 17 03:44:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9014","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 03:36:04 GMT 2025","passed","Sun Aug 17 03:36:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2968","testResetCurrencyAsUser","suite name","Sun Aug 17 03:41:21 GMT 2025","passed","Sun Aug 17 03:41:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify company admin can be deleted by another company admin","8519","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 17 03:47:21 GMT 2025","passed","Sun Aug 17 03:47:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 17 03:38:52 GMT 2025","passed","Sun Aug 17 03:38:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","21831","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 03:35:48 GMT 2025","passed","Sun Aug 17 03:36:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Validates successful company creation and correct field persistence.","14578","testAddCompany","suite name","Sun Aug 17 03:29:09 GMT 2025","passed","Sun Aug 17 03:29:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4163","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 17 03:29:38 GMT 2025","passed","Sun Aug 17 03:29:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error is displayed when trying to create a company with an already existing name","3900","testAddCompanyWithSameName","suite name","Sun Aug 17 03:29:47 GMT 2025","passed","Sun Aug 17 03:29:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2641","testResetCurrencyAsUser","suite name","Sun Aug 17 03:41:30 GMT 2025","passed","Sun Aug 17 03:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Check password policy validation error messages when changing password in user menu","14887","testChangePasswordValidationMessages","suite name","Sun Aug 17 03:43:08 GMT 2025","passed","Sun Aug 17 03:43:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify system admin can be deleted","8544","testDeleteSystemAdmin","suite name","Sun Aug 17 03:44:11 GMT 2025","passed","Sun Aug 17 03:44:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","6491","testChangePassword","suite name","Sun Aug 17 03:44:49 GMT 2025","passed","Sun Aug 17 03:44:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23636","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 03:34:33 GMT 2025","passed","Sun Aug 17 03:34:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4088","testResetFilter","suite name","Sun Aug 17 03:43:11 GMT 2025","passed","Sun Aug 17 03:43:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2288","testResetCardTypeAsUser","suite name","Sun Aug 17 03:41:07 GMT 2025","passed","Sun Aug 17 03:41:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2461","testResetCardTypeAsAdmin","suite name","Sun Aug 17 03:46:40 GMT 2025","passed","Sun Aug 17 03:46:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2141","testResetDataAsTestUser","suite name","Sun Aug 17 03:41:44 GMT 2025","passed","Sun Aug 17 03:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Check possibility to select an appropriate acquirer to merchant","13423","testSelectAcquirer","suite name","Sun Aug 17 03:38:52 GMT 2025","passed","Sun Aug 17 03:39:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10164","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 17 03:38:39 GMT 2025","passed","Sun Aug 17 03:38:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"","1","beforeMethod","suite name","Sun Aug 17 03:43:36 GMT 2025","failed","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify, that 'Reset filter' clean 'Business Unit' input field","1","testResetBusinessUnit","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7106","testChangePassword","suite name","Sun Aug 17 03:44:25 GMT 2025","passed","Sun Aug 17 03:44:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst under admin","23762","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sun Aug 17 03:44:48 GMT 2025","passed","Sun Aug 17 03:45:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2385","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:16 GMT 2025","passed","Sun Aug 17 03:47:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1619","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 17 03:42:41 GMT 2025","passed","Sun Aug 17 03:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3040","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 17 03:30:34 GMT 2025","passed","Sun Aug 17 03:30:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7056","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 17 03:45:30 GMT 2025","passed","Sun Aug 17 03:45:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Priority icons for only one Business unit control","6045","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 03:37:15 GMT 2025","passed","Sun Aug 17 03:37:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that if company is selected all it's business units are presented in the list","24810","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 17 03:36:45 GMT 2025","passed","Sun Aug 17 03:37:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Move the first Business unit control upMove the last Business unit control down","13646","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 17 03:35:02 GMT 2025","passed","Sun Aug 17 03:35:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7710","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 17 03:40:19 GMT 2025","passed","Sun Aug 17 03:40:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","7475","testFilterByStatus","suite name","Sun Aug 17 03:31:28 GMT 2025","passed","Sun Aug 17 03:31:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","874","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 03:39:50 GMT 2025","passed","Sun Aug 17 03:39:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Reset company analyst password as super admin","15985","testResetPasswordForCompanyAnalyst","suite name","Sun Aug 17 03:43:19 GMT 2025","passed","Sun Aug 17 03:43:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the Control Name field requires between 4 and 100 characters","4222","testControlNameLengthRestrictions","suite name","Sun Aug 17 03:30:19 GMT 2025","passed","Sun Aug 17 03:30:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify default filter state was applied once reset","3218","testResetAppliedFilter","suite name","Sun Aug 17 03:31:16 GMT 2025","passed","Sun Aug 17 03:31:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8800","testAddCompanyAnalyst","suite name","Sun Aug 17 03:40:17 GMT 2025","passed","Sun Aug 17 03:40:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"'Reset filter' clears selected options to default","5678","testResetFilter","suite name","Sun Aug 17 03:38:01 GMT 2025","passed","Sun Aug 17 03:38:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2706","testResetStatusAsAdmin","suite name","Sun Aug 17 03:47:23 GMT 2025","passed","Sun Aug 17 03:47:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28150","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 03:37:34 GMT 2025","passed","Sun Aug 17 03:38:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2422","testResetCurrencyAsAdmin","suite name","Sun Aug 17 03:46:55 GMT 2025","passed","Sun Aug 17 03:46:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2164","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 17 03:31:00 GMT 2025","passed","Sun Aug 17 03:31:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The 'Currency' dropdown toggles and contains options","1408","testOpenCurrencyDropdown","suite name","Sun Aug 17 03:38:07 GMT 2025","passed","Sun Aug 17 03:38:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4275","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Aug 17 03:39:18 GMT 2025","passed","Sun Aug 17 03:39:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that date picker contains default value before and after reset filter","0","testResetData","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the 'Control name' field is mandatory and marked with '*'","3694","testControlNameIsMandatory","suite name","Sun Aug 17 03:30:09 GMT 2025","passed","Sun Aug 17 03:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Compare number of transactions with selected statuses in the table before and after filter","9144","testFilterByStatus","suite name","Sun Aug 17 03:32:22 GMT 2025","passed","Sun Aug 17 03:32:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"All key chart elements are correctly displayed","4866","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 17 03:45:41 GMT 2025","passed","Sun Aug 17 03:45:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the color theme matching with the default browser theme","18","testDefaultThemeMatching","suite name","Sun Aug 17 03:43:38 GMT 2025","passed","Sun Aug 17 03:43:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11411","testEditUser","suite name","Sun Aug 17 03:42:52 GMT 2025","passed","Sun Aug 17 03:43:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add new system admin under super admin","6422","testAddSystemAdmin","suite name","Sun Aug 17 03:40:30 GMT 2025","passed","Sun Aug 17 03:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","27507","testControlTableEntriesSorting","suite name","Sun Aug 17 03:30:28 GMT 2025","passed","Sun Aug 17 03:30:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","17379","testChangePasswordValidationMessages","suite name","Sun Aug 17 03:42:15 GMT 2025","passed","Sun Aug 17 03:42:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 17 03:43:36 GMT 2025","skipped","Sun Aug 17 03:43:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 17 03:28:55 GMT 2025","unknown","Sun Aug 17 03:28:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","14460","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Aug 17 03:38:57 GMT 2025","passed","Sun Aug 17 03:39:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
