"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8196","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jul 10 23:15:17 GMT 2025","passed","Thu Jul 10 23:15:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that the color theme matching with the default browser theme","53","testDefaultThemeMatching","suite name","Thu Jul 10 22:52:48 GMT 2025","passed","Thu Jul 10 22:52:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"The 'Currency' dropdown toggles and contains options","2961","testOpenCurrencyDropdown","suite name","Thu Jul 10 22:56:12 GMT 2025","passed","Thu Jul 10 22:56:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CSV","16233","testDownloadFiles","suite name","Thu Jul 10 23:04:13 GMT 2025","passed","Thu Jul 10 23:04:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check after clicking on Transactions user redirected to Transactions page","1250","testTransactionsLink","suite name","Thu Jul 10 22:53:54 GMT 2025","passed","Thu Jul 10 22:53:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that company can be deleted","8654","testDeleteCompany","suite name","Thu Jul 10 23:04:22 GMT 2025","passed","Thu Jul 10 23:04:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Amount","7889","testFilterTransactionsByAmount","suite name","Thu Jul 10 23:11:53 GMT 2025","passed","Thu Jul 10 23:12:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7011","testSelectAcquirerDropdownFunctionality","suite name","Thu Jul 10 22:54:59 GMT 2025","passed","Thu Jul 10 22:55:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that users can be sorted in reverse alphabetical order","3779","testCheckSortingListOfUsersReverse","suite name","Thu Jul 10 22:58:29 GMT 2025","passed","Thu Jul 10 22:58:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the user can switch to the light theme","992","testLightColorThemeSwitch","suite name","Thu Jul 10 22:52:56 GMT 2025","passed","Thu Jul 10 22:52:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","9254","testTransactionSummaryMock","suite name","Thu Jul 10 23:02:46 GMT 2025","passed","Thu Jul 10 23:02:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filter acquirers by status.","10231","testFilterAcquirersByStatus","suite name","Thu Jul 10 22:52:35 GMT 2025","passed","Thu Jul 10 22:52:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
