"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control added to Business Unit","24725","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 08:24:00 GMT 2025","passed","Thu Oct 02 08:24:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by date range","12765","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 08:21:29 GMT 2025","passed","Thu Oct 02 08:21:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Edit Amount","4203","testEditAmountAsAdmin","suite name","Thu Oct 02 08:31:39 GMT 2025","passed","Thu Oct 02 08:31:43 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7645","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 08:28:22 GMT 2025","passed","Thu Oct 02 08:28:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify Reset filter cleans all the filters applied","4","testResetAllTheFilters","suite name","Thu Oct 02 08:24:41 GMT 2025","skipped","Thu Oct 02 08:24:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Delete Inactive Fraud Control not added to Business Unit","7613","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 08:24:48 GMT 2025","passed","Thu Oct 02 08:24:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Reset company analyst password as company admin","13396","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 08:30:55 GMT 2025","passed","Thu Oct 02 08:31:09 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"All key chart elements are correctly displayed","6581","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Oct 02 08:34:11 GMT 2025","passed","Thu Oct 02 08:34:17 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Create company analyst under admin","26328","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Oct 02 08:30:05 GMT 2025","passed","Thu Oct 02 08:30:31 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","964","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 08:34:26 GMT 2025","passed","Thu Oct 02 08:34:27 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Amount","12382","testFilterTransactionsByAmount","suite name","Thu Oct 02 08:20:49 GMT 2025","passed","Thu Oct 02 08:21:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted alphabetically","0","testCheckSortingListOfUsersAlphabetically","suite name","Thu Oct 02 08:24:42 GMT 2025","skipped","Thu Oct 02 08:24:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Amount' to default","4219","testResetAmountAsUser","suite name","Thu Oct 02 08:33:05 GMT 2025","passed","Thu Oct 02 08:33:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Error message is displayed when start date is after end date.","1827","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 08:33:46 GMT 2025","passed","Thu Oct 02 08:33:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Activate Business unit controlDeactivate Business unit control","33215","testChangeBusinessUnitFraudControlActivity","suite name","Thu Oct 02 08:22:04 GMT 2025","passed","Thu Oct 02 08:22:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
