"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Dashboard page' after login","29","testNavigateToDashboardAfterLogin","suite name","Sun Jul 13 11:50:30 GMT 2025","passed","Sun Jul 13 11:50:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13966","testAddAcquirer","suite name","Sun Jul 13 11:43:40 GMT 2025","passed","Sun Jul 13 11:43:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9551","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 11:55:32 GMT 2025","passed","Sun Jul 13 11:55:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Minimum and Maximum Password Length Restrictions (negative)","821","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 13 11:55:14 GMT 2025","passed","Sun Jul 13 11:55:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company can be deleted","6625","testDeleteCompany","suite name","Sun Jul 13 11:56:51 GMT 2025","passed","Sun Jul 13 11:56:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify Acquirers table contains correct column headers","3181","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jul 13 11:46:24 GMT 2025","passed","Sun Jul 13 11:46:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3410","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 11:49:40 GMT 2025","passed","Sun Jul 13 11:49:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Displaying rows per page options when clicking on the RowsPerPage selector","6620","testCountOptionsSelectorRows","suite name","Sun Jul 13 11:44:30 GMT 2025","passed","Sun Jul 13 11:44:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1723","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 11:54:10 GMT 2025","passed","Sun Jul 13 11:54:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that users can be sorted alphabetically","3446","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 13 11:51:10 GMT 2025","passed","Sun Jul 13 11:51:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10055","testTransactionSearchByNpgwReference","suite name","Sun Jul 13 11:49:31 GMT 2025","passed","Sun Jul 13 11:49:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that an acquirer can be deleted","8757","testDeleteAcquirer","suite name","Sun Jul 13 11:49:49 GMT 2025","passed","Sun Jul 13 11:49:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that user can see selector Status Options","1889","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 11:49:23 GMT 2025","passed","Sun Jul 13 11:49:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Company' input field","2580","testResetCompany","suite name","Sun Jul 13 11:46:42 GMT 2025","passed","Sun Jul 13 11:46:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify Reset filter cleans all the filters applied","22917","testResetAllTheFilters","suite name","Sun Jul 13 11:55:02 GMT 2025","passed","Sun Jul 13 11:55:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
