"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12464","testResetStatusAsUser","suite name","Thu Sep 25 21:58:33 GMT 2025","passed","Thu Sep 25 21:58:46 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Check possibility to select an appropriate acquirer to merchant","10789","testSelectAcquirer","suite name","Thu Sep 25 21:50:50 GMT 2025","broken","Thu Sep 25 21:51:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verifying that we can switch the page when we click next button","11155","testPaginationNextButton","suite name","Thu Sep 25 21:44:15 GMT 2025","passed","Thu Sep 25 21:44:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","1560","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 25 21:56:25 GMT 2025","passed","Thu Sep 25 21:56:27 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6934","testTransactionSummary","suite name","Thu Sep 25 21:58:43 GMT 2025","passed","Thu Sep 25 21:58:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","843","testNavigateToTransactionsPageAsUser","suite name","Thu Sep 25 21:58:03 GMT 2025","passed","Thu Sep 25 21:58:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9137","testAllowedSpecialSymbolsInEntityName","suite name","Thu Sep 25 21:41:27 GMT 2025","passed","Thu Sep 25 21:41:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Log out via button in the user menu","961","testLogOutViaButtonInUserMenu","suite name","Thu Sep 25 21:59:34 GMT 2025","passed","Thu Sep 25 21:59:35 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"'Creation Date' column sorts descending by default and ascending on click.","16069","testSortByCreationDate","suite name","Thu Sep 25 21:45:41 GMT 2025","passed","Thu Sep 25 21:45:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that business unit cannot be deleted if there are users associated with it","4564","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 21:52:56 GMT 2025","passed","Thu Sep 25 21:53:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18848","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 25 21:56:46 GMT 2025","passed","Thu Sep 25 21:57:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6435","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Sep 25 21:41:55 GMT 2025","passed","Thu Sep 25 21:42:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10950","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 21:49:35 GMT 2025","passed","Thu Sep 25 21:49:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3199","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 21:57:01 GMT 2025","passed","Thu Sep 25 21:57:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2702","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 25 21:53:29 GMT 2025","passed","Thu Sep 25 21:53:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' clears selected options","8310","testResetFilter","suite name","Thu Sep 25 21:47:50 GMT 2025","passed","Thu Sep 25 21:47:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","21840","testSortByAmount","suite name","Thu Sep 25 21:45:17 GMT 2025","passed","Thu Sep 25 21:45:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Company can be added by filling out only required field","5207","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 25 21:52:36 GMT 2025","passed","Thu Sep 25 21:52:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify,Control name is immutable","4320","testNotEditControlName","suite name","Thu Sep 25 21:49:55 GMT 2025","passed","Thu Sep 25 21:49:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27761","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 21:41:37 GMT 2025","passed","Thu Sep 25 21:42:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Add Inactive Fraud Control","8547","testAddInactiveFraudControl","suite name","Thu Sep 25 21:42:32 GMT 2025","passed","Thu Sep 25 21:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify company admin can be deleted by another company admin","7971","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 25 21:57:05 GMT 2025","passed","Thu Sep 25 21:57:13 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Filtering transactions by Amount","11771","testFilterTransactionsByAmount","suite name","Thu Sep 25 21:43:09 GMT 2025","passed","Thu Sep 25 21:43:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message 'From should be lesser than To' appears","1991","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 25 21:57:36 GMT 2025","passed","Thu Sep 25 21:57:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8489","testCancelDeletingFraudControl","suite name","Thu Sep 25 21:49:16 GMT 2025","passed","Thu Sep 25 21:49:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify Acquirer can be activated and deactivated from the table","14533","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Sep 25 21:41:11 GMT 2025","passed","Thu Sep 25 21:41:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that users can be sorted alphabetically","5018","testCheckSortingListOfUsersAlphabetically","suite name","Thu Sep 25 21:50:23 GMT 2025","passed","Thu Sep 25 21:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that merchant acquirer can be activated and deactivated by Super","19758","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 25 21:47:27 GMT 2025","passed","Thu Sep 25 21:47:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4429","testResetCardTypeAsAdmin","suite name","Thu Sep 25 21:57:52 GMT 2025","passed","Thu Sep 25 21:57:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11171","testCheckTheHidingOfParameters","suite name","Thu Sep 25 21:56:44 GMT 2025","passed","Thu Sep 25 21:56:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Priority icons for only one Business unit control","13733","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Sep 25 21:47:35 GMT 2025","passed","Thu Sep 25 21:47:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that an acquirer can be deleted","10814","testDeleteAcquirerMid","suite name","Thu Sep 25 21:46:46 GMT 2025","passed","Thu Sep 25 21:46:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"The company info block can be hidden and shown via settings.","3427","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Sep 25 21:59:58 GMT 2025","passed","Thu Sep 25 22:00:02 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","46133","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 25 21:46:11 GMT 2025","passed","Thu Sep 25 21:46:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Edit Amount","3433","testEditAmountAsUser","suite name","Thu Sep 25 21:57:56 GMT 2025","passed","Thu Sep 25 21:57:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Sep 25 21:40:51 GMT 2025","unknown","Thu Sep 25 21:40:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2291","testResetAmountAsUser","suite name","Thu Sep 25 21:58:05 GMT 2025","passed","Thu Sep 25 21:58:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that the user can switch to the dark theme","2563","testDarkColorThemeSwitch","suite name","Thu Sep 25 21:56:40 GMT 2025","passed","Thu Sep 25 21:56:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Tooltips for available actions check","7913","testTooltipsForAcquirersTable","suite name","Thu Sep 25 21:44:26 GMT 2025","passed","Thu Sep 25 21:44:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14594","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 25 21:52:05 GMT 2025","passed","Thu Sep 25 21:52:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create button is disabled if nothing is selected","4402","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 25 22:00:02 GMT 2025","passed","Thu Sep 25 22:00:07 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Log out via button in the Header","442","testLogOutViaButtonInHeader","suite name","Thu Sep 25 21:59:26 GMT 2025","passed","Thu Sep 25 21:59:27 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Closes the transaction details dialog using both the button and the icon.","10427","testCloseTransactionDetailsDialog","suite name","Thu Sep 25 21:57:05 GMT 2025","passed","Thu Sep 25 21:57:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify system admin can be deleted","8486","testDeleteSystemAdmin","suite name","Thu Sep 25 21:52:46 GMT 2025","passed","Thu Sep 25 21:52:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Edit company info and save","8938","testEditCompanyInfoAndSave","suite name","Thu Sep 25 21:54:04 GMT 2025","passed","Thu Sep 25 21:54:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Reset Amount Values","5702","testResetAmountValuesAsAdmin","suite name","Thu Sep 25 21:57:45 GMT 2025","passed","Thu Sep 25 21:57:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Create new company admin user under admin","5794","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 25 21:51:52 GMT 2025","passed","Thu Sep 25 21:51:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check password policy validation error messages when changing password in user menu","16339","testChangePasswordValidationMessages","suite name","Thu Sep 25 21:56:21 GMT 2025","passed","Thu Sep 25 21:56:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","5755","testTransactionSummaryMockAsTestUser","suite name","Thu Sep 25 21:59:13 GMT 2025","passed","Thu Sep 25 21:59:19 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Sep 25 21:40:51 GMT 2025","unknown","Thu Sep 25 21:40:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify, that date picker contains default value before and after reset filter","1718","testResetData","suite name","Thu Sep 25 21:54:39 GMT 2025","passed","Thu Sep 25 21:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the error message when attempting to create a Fraud Control with the existing name","7667","testErrorMessageForExistingControlName","suite name","Thu Sep 25 21:47:02 GMT 2025","passed","Thu Sep 25 21:47:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Reset company analyst password as company admin","13905","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Sep 25 21:56:09 GMT 2025","passed","Thu Sep 25 21:56:23 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","4002","testCheckMerchantId","suite name","Thu Sep 25 21:58:13 GMT 2025","passed","Thu Sep 25 21:58:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that users can be sorted alphabetically","2776","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Sep 25 21:51:44 GMT 2025","passed","Thu Sep 25 21:51:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify that the user can switch to the light theme","2827","testLightColorThemeSwitch","suite name","Thu Sep 25 21:56:46 GMT 2025","passed","Thu Sep 25 21:56:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11771","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Sep 25 21:45:58 GMT 2025","passed","Thu Sep 25 21:46:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the active and inactive merchant acquirers can be added","21844","testAddMerchantAcquirer","suite name","Thu Sep 25 21:47:47 GMT 2025","passed","Thu Sep 25 21:48:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"User email is remembered after first successful login with checked 'Remember me'","4325","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 21:59:32 GMT 2025","passed","Thu Sep 25 21:59:36 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","9956","testMoveVisibleColumns","suite name","Thu Sep 25 21:44:04 GMT 2025","passed","Thu Sep 25 21:44:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","25051","testAddFraudControlToBusinessUnit","suite name","Thu Sep 25 21:42:06 GMT 2025","passed","Thu Sep 25 21:42:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8943","testCancelDeactivationFraudControl","suite name","Thu Sep 25 21:49:06 GMT 2025","passed","Thu Sep 25 21:49:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Filter acquirers by status.","5810","testFilterAcquirersByStatus","suite name","Thu Sep 25 21:42:31 GMT 2025","passed","Thu Sep 25 21:42:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1901","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 25 21:54:58 GMT 2025","passed","Thu Sep 25 21:55:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edit company analyst as company admin","12912","testEditCompanyUserAsAdmin","suite name","Thu Sep 25 21:55:57 GMT 2025","passed","Thu Sep 25 21:56:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check tooltips for available actions","24012","testTooltips","suite name","Thu Sep 25 21:51:36 GMT 2025","passed","Thu Sep 25 21:52:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Add Active Fraud Control","8668","testAddActiveFraudControl","suite name","Thu Sep 25 21:41:14 GMT 2025","passed","Thu Sep 25 21:41:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that if company is selected all it's business units are presented in the list","18884","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 25 21:48:47 GMT 2025","passed","Thu Sep 25 21:49:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Unauthenticated user navigate to 'Login page'","938","testNavigateToLoginPageUnauthenticated","suite name","Thu Sep 25 21:59:30 GMT 2025","passed","Thu Sep 25 21:59:31 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","898","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 21:59:45 GMT 2025","passed","Thu Sep 25 21:59:46 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify error appears when creating an Acquirer with a duplicate name.","7950","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 25 21:46:19 GMT 2025","passed","Thu Sep 25 21:46:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4209","testResetCurrency","suite name","Thu Sep 25 21:54:34 GMT 2025","passed","Thu Sep 25 21:54:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9122","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 25 21:44:35 GMT 2025","passed","Thu Sep 25 21:44:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16598","testTeamTooltipsContent","suite name","Thu Sep 25 21:52:20 GMT 2025","passed","Thu Sep 25 21:52:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"The transaction table data on the UI matches the exported PDF file data.","54289","testTransactionTableMatchesDownloadedPdf","suite name","Thu Sep 25 21:48:13 GMT 2025","passed","Thu Sep 25 21:49:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Correct transaction summary is displayed on Dashboard page","6095","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 21:59:25 GMT 2025","passed","Thu Sep 25 21:59:32 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify company analyst can be deleted","7823","testDeleteCompanyAnalyst","suite name","Thu Sep 25 21:53:01 GMT 2025","passed","Thu Sep 25 21:53:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify default filter state was applied once reset","2734","testResetAppliedFilter","suite name","Thu Sep 25 21:53:17 GMT 2025","passed","Thu Sep 25 21:53:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that users can be sorted in reverse alphabetical order","4375","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 21:50:30 GMT 2025","passed","Thu Sep 25 21:50:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that business unit can be deleted","6087","testDeleteBusinessUnit","suite name","Thu Sep 25 21:53:57 GMT 2025","passed","Thu Sep 25 21:54:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The 'Currency' dropdown toggles and contains options","2642","testOpenCurrencyDropdown","suite name","Thu Sep 25 21:49:55 GMT 2025","passed","Thu Sep 25 21:49:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2209","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Sep 25 21:58:27 GMT 2025","passed","Thu Sep 25 21:58:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Check password policy validation error messages when changing password in user menu","15657","testChangePasswordValidationMessages","suite name","Thu Sep 25 21:55:46 GMT 2025","passed","Thu Sep 25 21:56:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit Acquirer Mid and Verify Updated Data in the Table","11115","testEditAcquirerMid","suite name","Thu Sep 25 21:46:28 GMT 2025","passed","Thu Sep 25 21:46:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Error message is displayed when start date is after end date.","1688","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 25 21:59:16 GMT 2025","passed","Thu Sep 25 21:59:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8247","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Sep 25 21:50:32 GMT 2025","passed","Thu Sep 25 21:50:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
