"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4662","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue Sep 02 10:53:02 GMT 2025","passed","Tue Sep 02 10:53:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23993","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Sep 02 10:56:10 GMT 2025","passed","Tue Sep 02 10:56:34 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify error appears when creating an Acquirer with a duplicate name.","8358","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Tue Sep 02 11:04:49 GMT 2025","passed","Tue Sep 02 11:04:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Adding a user with an existing email address results in an error message.","11275","testAddUserWithExistingEmail","suite name","Tue Sep 02 10:52:02 GMT 2025","passed","Tue Sep 02 10:52:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Choose amount popup functionality","6846","testChooseAmountPopUpAsUser","suite name","Tue Sep 02 10:54:22 GMT 2025","passed","Tue Sep 02 10:54:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify text content for Header and Main body on 'Delete control' dialog","2889","testVerifyWarningModalWindowDeleteControlTable","suite name","Tue Sep 02 11:08:48 GMT 2025","passed","Tue Sep 02 11:08:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that a new business unit wasn't added once click 'Close' button","5958","testCloseButtonAndDiscardChanges","suite name","Tue Sep 02 11:01:36 GMT 2025","passed","Tue Sep 02 11:01:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify that an acquirer can be deleted","12648","testDeleteAcquirerMid","suite name","Tue Sep 02 11:05:22 GMT 2025","passed","Tue Sep 02 11:05:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Add new company admin under super admin","7608","testAddCompanyAdmin","suite name","Tue Sep 02 10:51:36 GMT 2025","passed","Tue Sep 02 10:51:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify full lists of column headers in table and visible columns from Settings","6494","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 02 11:01:57 GMT 2025","passed","Tue Sep 02 11:02:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Delete Active Fraud Control added to Business Unit","18319","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 11:07:09 GMT 2025","passed","Tue Sep 02 11:07:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","13588","testEditUserAsAdmin","suite name","Tue Sep 02 10:58:48 GMT 2025","passed","Tue Sep 02 10:59:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","2123","testClickLogoReturnToDashboardPage","suite name","Tue Sep 02 10:53:33 GMT 2025","passed","Tue Sep 02 10:53:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All key chart elements are correctly displayed","6532","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 02 10:57:19 GMT 2025","passed","Tue Sep 02 10:57:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the 'Control name' field is mandatory and marked with '*'","3248","testControlNameIsMandatory","suite name","Tue Sep 02 11:06:41 GMT 2025","passed","Tue Sep 02 11:06:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify, that 'Reset filter' button change 'Amount' to default","4048","testResetAmountAsUser","suite name","Tue Sep 02 10:54:43 GMT 2025","passed","Tue Sep 02 10:54:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6144","testCountOptionsSelectorRows","suite name","Tue Sep 02 11:02:46 GMT 2025","passed","Tue Sep 02 11:02:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7328","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 02 11:01:10 GMT 2025","passed","Tue Sep 02 11:01:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7287","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 02 10:57:26 GMT 2025","passed","Tue Sep 02 10:57:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Create new company admin user as super","6061","testCreateCompanyAdminUser","suite name","Tue Sep 02 10:52:25 GMT 2025","passed","Tue Sep 02 10:52:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Tooltips for available actions check","6381","testTooltipsForAcquirersTable","suite name","Tue Sep 02 11:03:15 GMT 2025","passed","Tue Sep 02 11:03:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Edit company admin as super admin","14302","testEditCompanyAdmin","suite name","Tue Sep 02 10:53:05 GMT 2025","passed","Tue Sep 02 10:53:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8216","testResetFilter","suite name","Tue Sep 02 10:53:40 GMT 2025","passed","Tue Sep 02 10:53:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","5940","testResetFilter","suite name","Tue Sep 02 11:01:48 GMT 2025","passed","Tue Sep 02 11:01:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9771","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Sep 02 11:02:38 GMT 2025","passed","Tue Sep 02 11:02:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14758","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 02 10:59:14 GMT 2025","passed","Tue Sep 02 10:59:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Error message is displayed when start date is after end date.","10469","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 10:56:36 GMT 2025","passed","Tue Sep 02 10:56:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22933","testAddFraudControlToBusinessUnit","suite name","Tue Sep 02 11:03:33 GMT 2025","passed","Tue Sep 02 11:03:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"'Reset filter' clears selected options to default","3831","testResetFilterAsTestAdmin","suite name","Tue Sep 02 10:51:49 GMT 2025","passed","Tue Sep 02 10:51:53 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"Validates successful company creation and correct field persistence.","8871","testAddCompany","suite name","Tue Sep 02 11:00:04 GMT 2025","passed","Tue Sep 02 11:00:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2332","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Tue Sep 02 10:55:28 GMT 2025","passed","Tue Sep 02 10:55:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Editing a business unit updates its name while preserving the same ID","7195","testEditBusinessUnit","suite name","Tue Sep 02 11:01:50 GMT 2025","passed","Tue Sep 02 11:01:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6029","testResetCardTypeAsUser","suite name","Tue Sep 02 10:54:56 GMT 2025","passed","Tue Sep 02 10:55:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Unauthenticated user navigate to 'Login page'","2089","testNavigateToLoginPageUnauthenticated","suite name","Tue Sep 02 10:51:26 GMT 2025","passed","Tue Sep 02 10:51:28 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Error message is displayed when start date is after end date.","2219","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 02 10:56:26 GMT 2025","passed","Tue Sep 02 10:56:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the Header","800","testLogOutViaButtonInHeader","suite name","Tue Sep 02 10:58:52 GMT 2025","passed","Tue Sep 02 10:58:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Verify that users can be sorted in reverse alphabetical order","3076","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Sep 02 10:57:50 GMT 2025","passed","Tue Sep 02 10:57:53 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11771","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 02 10:55:05 GMT 2025","passed","Tue Sep 02 10:55:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","4561","testCheckSortingListOfUsersReverse","suite name","Tue Sep 02 10:52:20 GMT 2025","passed","Tue Sep 02 10:52:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Activate Business unit controlDeactivate Business unit control","28910","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 02 11:05:23 GMT 2025","passed","Tue Sep 02 11:05:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Reset Amount Values","5249","testResetAmountValuesAsUser","suite name","Tue Sep 02 10:54:49 GMT 2025","passed","Tue Sep 02 10:54:54 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","4133","testResetAmountAsAdmin","suite name","Tue Sep 02 11:00:32 GMT 2025","passed","Tue Sep 02 11:00:36 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1079","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 02 10:51:48 GMT 2025","passed","Tue Sep 02 10:51:49 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company analyst can be deleted","11135","testDeleteCompanyAnalyst","suite name","Tue Sep 02 10:54:56 GMT 2025","passed","Tue Sep 02 10:55:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21835","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Sep 02 11:05:07 GMT 2025","passed","Tue Sep 02 11:05:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filter acquirers by status.","5142","testFilterAcquirersByStatus","suite name","Tue Sep 02 11:01:42 GMT 2025","passed","Tue Sep 02 11:01:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15701","testStatusFilterDisplaysCorrectUsers","suite name","Tue Sep 02 10:53:49 GMT 2025","passed","Tue Sep 02 10:54:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Adding a user with an existing email address results in an error message.","9535","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 02 10:57:34 GMT 2025","passed","Tue Sep 02 10:57:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5773","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 02 11:03:00 GMT 2025","passed","Tue Sep 02 11:03:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options","6030","testResetFilter","suite name","Tue Sep 02 11:08:04 GMT 2025","passed","Tue Sep 02 11:08:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Error message is displayed when start date is after end date.","1788","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Sep 02 10:51:43 GMT 2025","passed","Tue Sep 02 10:51:45 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1912","testNavigateToTransactionsPageAsUser","suite name","Tue Sep 02 10:54:40 GMT 2025","passed","Tue Sep 02 10:54:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","2311","testResetAmount","suite name","Tue Sep 02 10:58:43 GMT 2025","passed","Tue Sep 02 10:58:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct merchant ID is sent to the server","3747","testCheckMerchantId","suite name","Tue Sep 02 10:56:31 GMT 2025","passed","Tue Sep 02 10:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message 'From should be lesser than To' appears","3050","testErrorMessageByAmount","suite name","Tue Sep 02 10:57:58 GMT 2025","passed","Tue Sep 02 10:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","9380","testTransactionSummaryMock","suite name","Tue Sep 02 10:57:09 GMT 2025","passed","Tue Sep 02 10:57:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","17802","testChangePasswordValidationMessages","suite name","Tue Sep 02 10:52:55 GMT 2025","passed","Tue Sep 02 10:53:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate and activate company admin as super admin","18057","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 02 10:52:32 GMT 2025","passed","Tue Sep 02 10:52:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2789","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 02 10:53:55 GMT 2025","passed","Tue Sep 02 10:53:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add new system admin under super admin","6093","testAddSystemAdmin","suite name","Tue Sep 02 10:51:55 GMT 2025","passed","Tue Sep 02 10:52:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Check if the user can change the password through the profile settings in the user menu","7902","testChangePassword","suite name","Tue Sep 02 10:59:25 GMT 2025","passed","Tue Sep 02 10:59:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify,Control name is immutable","2965","testNotEditControlName","suite name","Tue Sep 02 11:09:41 GMT 2025","passed","Tue Sep 02 11:09:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that the Control Name field requires between 4 and 100 characters","3487","testControlNameLengthRestrictions","suite name","Tue Sep 02 11:06:45 GMT 2025","passed","Tue Sep 02 11:06:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify company admin can be deleted by another company admin","8505","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 02 10:59:30 GMT 2025","passed","Tue Sep 02 10:59:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14363","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 02 10:53:07 GMT 2025","passed","Tue Sep 02 10:53:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that business unit can be deleted","9165","testDeleteBusinessUnit","suite name","Tue Sep 02 11:02:07 GMT 2025","passed","Tue Sep 02 11:02:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","6993","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Tue Sep 02 11:09:51 GMT 2025","passed","Tue Sep 02 11:09:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Dashboard page' after login","1035","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Tue Sep 02 10:51:47 GMT 2025","passed","Tue Sep 02 10:51:48 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31453","testChangeActivityViaBulkActions","suite name","Tue Sep 02 11:04:16 GMT 2025","passed","Tue Sep 02 11:04:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Verify that 'Connected business unit controls' table can be sorted","48645","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 02 11:04:06 GMT 2025","passed","Tue Sep 02 11:04:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4354","testResetBusinessUnit","suite name","Tue Sep 02 10:58:52 GMT 2025","passed","Tue Sep 02 10:58:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4923","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Sep 02 10:51:35 GMT 2025","passed","Tue Sep 02 10:51:40 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that company can be deleted","11589","testDeleteCompany","suite name","Tue Sep 02 11:02:34 GMT 2025","passed","Tue Sep 02 11:02:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify company analyst can be deleted by company admin","7536","testDeleteCompanyAnalystAsAdmin","suite name","Tue Sep 02 10:59:39 GMT 2025","passed","Tue Sep 02 10:59:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Validates successful business unit addition to company","6666","testAddBusinessUnit","suite name","Tue Sep 02 11:01:43 GMT 2025","passed","Tue Sep 02 11:01:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Sep 02 10:51:23 GMT 2025","unknown","Tue Sep 02 10:51:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Remove inactive Fraud control added to Business unit","17597","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Sep 02 11:07:28 GMT 2025","passed","Tue Sep 02 11:07:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4564","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 02 10:51:29 GMT 2025","passed","Tue Sep 02 10:51:34 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Filtering transactions by Amount","10991","testFilterTransactionsByAmount","suite name","Tue Sep 02 11:03:37 GMT 2025","passed","Tue Sep 02 11:03:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Reset filter' clears selected options to default","5462","testResetFilterAsTestUser","suite name","Tue Sep 02 10:56:32 GMT 2025","passed","Tue Sep 02 10:56:38 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"User navigate to 'System administration page'","1986","testNavigateToSystemAdministrationPage","suite name","Tue Sep 02 10:53:37 GMT 2025","passed","Tue Sep 02 10:53:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","4495","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 02 11:01:10 GMT 2025","passed","Tue Sep 02 11:01:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
