"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6885","testResetFilter","suite name","Sun Jul 27 09:03:43 GMT 2025","passed","Sun Jul 27 09:03:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The transaction table data on the UI matches the exported PDF file data.","46975","testTransactionTableMatchesDownloadedPdf","suite name","Sun Jul 27 09:04:36 GMT 2025","passed","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify,Control name is immutable","1646","testNotEditControlName","suite name","Sun Jul 27 09:09:43 GMT 2025","passed","Sun Jul 27 09:09:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add Inactive Fraud Control","5774","testAddInactiveFraudControl","suite name","Sun Jul 27 09:06:22 GMT 2025","passed","Sun Jul 27 09:06:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33655","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 27 08:54:25 GMT 2025","passed","Sun Jul 27 08:54:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14598","testAddAcquirer","suite name","Sun Jul 27 08:54:09 GMT 2025","passed","Sun Jul 27 08:54:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"The transaction table data on the UI matches the exported CSV file data.","36256","testTransactionTableMatchesDownloadedCsv","suite name","Sun Jul 27 09:03:51 GMT 2025","passed","Sun Jul 27 09:04:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"'Reset' button clears selected filter values and resets them to default.","6122","testResetFilter","suite name","Sun Jul 27 08:57:38 GMT 2025","passed","Sun Jul 27 08:57:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","12366","testFilterByStatus","suite name","Sun Jul 27 08:58:05 GMT 2025","passed","Sun Jul 27 08:58:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","357","testNavigateToTransactionsPage","suite name","Sun Jul 27 08:55:55 GMT 2025","passed","Sun Jul 27 08:55:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Download files: PDF, Excel, CSV","17373","testDownloadFiles","suite name","Sun Jul 27 08:55:03 GMT 2025","passed","Sun Jul 27 08:55:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify company admin can be deleted","9757","testDeleteCompanyAdmin","suite name","Sun Jul 27 09:04:32 GMT 2025","passed","Sun Jul 27 09:04:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify that users can be sorted in reverse alphabetical order","3119","testCheckSortingListOfUsersReverse","suite name","Sun Jul 27 09:01:25 GMT 2025","passed","Sun Jul 27 09:01:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Deactivate user by 'Change user activity button' and verify status change","13136","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 27 09:02:45 GMT 2025","passed","Sun Jul 27 09:02:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the error message when attempting to create a Fraud Control with the existing name","10025","testErrorMessageForExistedName","suite name","Sun Jul 27 09:06:56 GMT 2025","passed","Sun Jul 27 09:07:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Correct merchant ID is sent to the server","2917","testCheckMerchantId","suite name","Sun Jul 27 09:00:12 GMT 2025","passed","Sun Jul 27 09:00:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Amount' column sorts ascending on first click and descending on second click.","62126","testSortByAmount","suite name","Sun Jul 27 09:02:29 GMT 2025","passed","Sun Jul 27 09:03:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3890","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jul 27 09:02:26 GMT 2025","passed","Sun Jul 27 09:02:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify Acquirer can be activated and deactivated from the table","15144","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jul 27 08:56:10 GMT 2025","passed","Sun Jul 27 08:56:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Filter acquirers by status.","6428","testFilterAcquirersByStatus","suite name","Sun Jul 27 08:57:10 GMT 2025","passed","Sun Jul 27 08:57:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15538","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jul 27 08:58:25 GMT 2025","passed","Sun Jul 27 08:58:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1674","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 09:07:35 GMT 2025","passed","Sun Jul 27 09:07:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","14509","testChangePasswordValidationMessages","suite name","Sun Jul 27 09:06:03 GMT 2025","passed","Sun Jul 27 09:06:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","7931","testCancelDeactivationFraudControl","suite name","Sun Jul 27 09:07:29 GMT 2025","passed","Sun Jul 27 09:07:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","52296","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 27 09:01:32 GMT 2025","passed","Sun Jul 27 09:02:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify the status is sent to the server","7057","testStatusRequestServer","suite name","Sun Jul 27 08:58:54 GMT 2025","passed","Sun Jul 27 08:59:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Download files: PDF, Excel, CSV","13242","testDownloadFiles","suite name","Sun Jul 27 08:54:28 GMT 2025","passed","Sun Jul 27 08:54:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jul 27 08:53:50 GMT 2025","unknown","Sun Jul 27 08:53:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2469","testResetCurrency","suite name","Sun Jul 27 08:57:15 GMT 2025","passed","Sun Jul 27 08:57:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check if the user can change the password through the profile settings in the user menu","7621","testChangePassword","suite name","Sun Jul 27 09:08:17 GMT 2025","passed","Sun Jul 27 09:08:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3183","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:09:30 GMT 2025","passed","Sun Jul 27 09:09:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the user menu","1367","testLogOutViaButtonInUserMenu","suite name","Sun Jul 27 09:07:15 GMT 2025","passed","Sun Jul 27 09:07:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the active and inactive merchant acquirers can be added","19408","testAddMerchantAcquirer","suite name","Sun Jul 27 09:02:02 GMT 2025","passed","Sun Jul 27 09:02:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Compare number of transactions with selected statuses in the table before and after filter","14817","testFilterByStatus","suite name","Sun Jul 27 08:57:28 GMT 2025","passed","Sun Jul 27 08:57:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
