"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2023","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 08:03:23 GMT 2025","passed","Fri Jul 25 08:03:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","82","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 07:54:05 GMT 2025","passed","Fri Jul 25 07:54:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filtering transactions by date range","2442","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 07:53:57 GMT 2025","passed","Fri Jul 25 07:54:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Amount","10287","testFilterTransactionsByAmount","suite name","Fri Jul 25 07:53:00 GMT 2025","passed","Fri Jul 25 07:53:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3275","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 07:55:59 GMT 2025","passed","Fri Jul 25 07:56:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Filter acquirers by status.","6746","testFilterAcquirersByStatus","suite name","Fri Jul 25 07:51:00 GMT 2025","passed","Fri Jul 25 07:51:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence.","7179","testAddCompany","suite name","Fri Jul 25 08:01:56 GMT 2025","failed","Fri Jul 25 08:02:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","864","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 08:02:11 GMT 2025","passed","Fri Jul 25 08:02:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset company analyst password under company admin","14798","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 25 07:57:21 GMT 2025","passed","Fri Jul 25 07:57:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Deactivate and activate user under company admin","15697","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 07:55:51 GMT 2025","passed","Fri Jul 25 07:56:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20374","testSortEntries","suite name","Fri Jul 25 07:58:57 GMT 2025","passed","Fri Jul 25 07:59:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify Reset filter cleans all the filters applied","8847","testResetAllTheFilters","suite name","Fri Jul 25 07:58:16 GMT 2025","broken","Fri Jul 25 07:58:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","14190","testFilterByStatus","suite name","Fri Jul 25 07:50:13 GMT 2025","passed","Fri Jul 25 07:50:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","6642","testAddCompanyFormValidationWhenEmpty","suite name","Fri Jul 25 08:02:28 GMT 2025","failed","Fri Jul 25 08:02:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2781","testResetCurrency","suite name","Fri Jul 25 07:50:19 GMT 2025","passed","Fri Jul 25 07:50:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying the default number of rows on the RowsPerPage selector","5603","testCountSelectorRows","suite name","Fri Jul 25 07:48:34 GMT 2025","passed","Fri Jul 25 07:48:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Refund button is visible only for transactions with status 'SUCCESS'","8243","testRefundButtonVisibility","suite name","Fri Jul 25 07:54:52 GMT 2025","passed","Fri Jul 25 07:55:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Merchant acquirer can be successfully deleted","15844","testDeleteMerchantAcquirer","suite name","Fri Jul 25 07:57:05 GMT 2025","passed","Fri Jul 25 07:57:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10773","testTransactionSearchByNpgwReference","suite name","Fri Jul 25 07:53:14 GMT 2025","passed","Fri Jul 25 07:53:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check that after click on transactions in column NPGW reference user see transaction details","12616","testCheckTransactionDetails","suite name","Fri Jul 25 08:00:42 GMT 2025","failed","Fri Jul 25 08:00:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15621","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 07:52:11 GMT 2025","passed","Fri Jul 25 07:52:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Error message is displayed when start date is after end date.","1363","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 07:53:58 GMT 2025","passed","Fri Jul 25 07:54:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"The transaction table data on the UI matches the exported PDF file data.","40796","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 07:58:25 GMT 2025","passed","Fri Jul 25 07:59:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Create company analyst under admin","26783","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 07:55:20 GMT 2025","passed","Fri Jul 25 07:55:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that all form field placeholders are set correctly","6677","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 07:49:36 GMT 2025","passed","Fri Jul 25 07:49:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","9456","testDownloadFiles","suite name","Fri Jul 25 07:47:49 GMT 2025","passed","Fri Jul 25 07:47:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3648","testResetAmount","suite name","Fri Jul 25 07:49:33 GMT 2025","passed","Fri Jul 25 07:49:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the color theme matching with the default browser theme","50","testDefaultThemeMatching","suite name","Fri Jul 25 08:00:50 GMT 2025","passed","Fri Jul 25 08:00:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Editing a business unit updates its name while preserving the same ID","6160","testEditBusinessUnit","suite name","Fri Jul 25 07:59:38 GMT 2025","passed","Fri Jul 25 07:59:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","6472","testResetFilter","suite name","Fri Jul 25 07:51:29 GMT 2025","passed","Fri Jul 25 07:51:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit user under company admin","11419","testEditCompanyUser","suite name","Fri Jul 25 07:56:30 GMT 2025","passed","Fri Jul 25 07:56:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
