"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","2917","testCheckMerchantIdAsTestUser","suite name","Mon Aug 25 02:41:29 GMT 2025","passed","Mon Aug 25 02:41:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3206","testResetCardType","suite name","Mon Aug 25 02:41:17 GMT 2025","passed","Mon Aug 25 02:41:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The company info block can be hidden and shown via settings.","4325","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Aug 25 02:24:49 GMT 2025","passed","Mon Aug 25 02:24:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Company can be added by filling out only required field","5576","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 25 02:23:49 GMT 2025","passed","Mon Aug 25 02:23:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8283","testVerifyAcquirerStatus","suite name","Mon Aug 25 02:36:52 GMT 2025","passed","Mon Aug 25 02:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1789","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 25 02:34:13 GMT 2025","passed","Mon Aug 25 02:34:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","6305","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 25 02:33:38 GMT 2025","passed","Mon Aug 25 02:33:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","673","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 25 02:44:28 GMT 2025","passed","Mon Aug 25 02:44:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","1398","testErrorMessageByAmountAsUser","suite name","Mon Aug 25 02:35:09 GMT 2025","passed","Mon Aug 25 02:35:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16171","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 25 02:39:36 GMT 2025","passed","Mon Aug 25 02:39:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5482","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 25 02:34:13 GMT 2025","passed","Mon Aug 25 02:34:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"'Reset' button clears selected filter values and resets them to default.","6511","testResetFilter","suite name","Mon Aug 25 02:34:41 GMT 2025","passed","Mon Aug 25 02:34:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Reset Amount Values","2441","testResetAmountValuesAsAdmin","suite name","Mon Aug 25 02:43:40 GMT 2025","passed","Mon Aug 25 02:43:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Deactivate user by 'Change user activity button' and verify status change","12677","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Aug 25 02:37:59 GMT 2025","passed","Mon Aug 25 02:38:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29477","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 25 02:23:49 GMT 2025","passed","Mon Aug 25 02:24:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1649","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 25 02:39:30 GMT 2025","passed","Mon Aug 25 02:39:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that user can see 'Card type' options","381","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 25 02:44:34 GMT 2025","passed","Mon Aug 25 02:44:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","8541","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 25 02:23:33 GMT 2025","passed","Mon Aug 25 02:23:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check password policy validation error messages when changing password in user menu","16031","testChangePasswordValidationMessages","suite name","Mon Aug 25 02:37:14 GMT 2025","passed","Mon Aug 25 02:37:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","3114","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 25 02:25:29 GMT 2025","passed","Mon Aug 25 02:25:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the light theme","1049","testLightColorThemeSwitch","suite name","Mon Aug 25 02:38:56 GMT 2025","passed","Mon Aug 25 02:38:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify default filter state was applied once reset","3264","testResetAppliedFilter","suite name","Mon Aug 25 02:25:51 GMT 2025","passed","Mon Aug 25 02:25:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14081","testResetStatusAsUser","suite name","Mon Aug 25 02:36:05 GMT 2025","passed","Mon Aug 25 02:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Filter acquirers by status.","4106","testFilterAcquirersByStatus","suite name","Mon Aug 25 02:34:32 GMT 2025","passed","Mon Aug 25 02:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated user navigate to 'Login page'","2475","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 25 02:33:53 GMT 2025","passed","Mon Aug 25 02:33:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Reset filter' clears selected options","9737","testResetFilter","suite name","Mon Aug 25 02:27:26 GMT 2025","passed","Mon Aug 25 02:27:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","1580","testResetDataAsTestUser","suite name","Mon Aug 25 02:35:58 GMT 2025","passed","Mon Aug 25 02:36:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify the request to server contains all the information from the filter","9827","testRequestToServer","suite name","Mon Aug 25 02:40:37 GMT 2025","passed","Mon Aug 25 02:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify,Control name is immutable","4078","testNotEditControlName","suite name","Mon Aug 25 02:32:42 GMT 2025","passed","Mon Aug 25 02:32:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify that user can see 'Card type' options","1037","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Aug 25 02:36:38 GMT 2025","passed","Mon Aug 25 02:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify, that date picker contains default value before and after reset filter","1981","testResetData","suite name","Mon Aug 25 02:41:44 GMT 2025","passed","Mon Aug 25 02:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16613","testResetStatus","suite name","Mon Aug 25 02:41:52 GMT 2025","passed","Mon Aug 25 02:42:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9308","testAddCompanyAnalyst","suite name","Mon Aug 25 02:35:49 GMT 2025","passed","Mon Aug 25 02:35:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","2305","testEditAmountAsAdmin","suite name","Mon Aug 25 02:43:04 GMT 2025","passed","Mon Aug 25 02:43:07 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","7537","testEditAcquirerMid","suite name","Mon Aug 25 02:38:49 GMT 2025","failed","Mon Aug 25 02:38:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Validates successful business unit addition to company","6906","testAddBusinessUnit","suite name","Mon Aug 25 02:26:36 GMT 2025","passed","Mon Aug 25 02:26:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Warning message text","4936","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Mon Aug 25 02:30:08 GMT 2025","passed","Mon Aug 25 02:30:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that if company is selected all it's business units are presented in the list","19626","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 25 02:32:10 GMT 2025","passed","Mon Aug 25 02:32:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4284","testResetCurrencyAsAdmin","suite name","Mon Aug 25 02:43:53 GMT 2025","passed","Mon Aug 25 02:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7110","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 25 02:34:05 GMT 2025","passed","Mon Aug 25 02:34:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"All key chart elements are correctly displayed","7045","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 25 02:32:26 GMT 2025","passed","Mon Aug 25 02:32:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Delete Active Fraud Control added to Business Unit","10968","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 02:32:13 GMT 2025","passed","Mon Aug 25 02:32:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","15302","testFilterByCardType","suite name","Mon Aug 25 02:24:37 GMT 2025","passed","Mon Aug 25 02:24:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify company admin can be deleted","10060","testDeleteCompanyAdmin","suite name","Mon Aug 25 02:40:19 GMT 2025","passed","Mon Aug 25 02:40:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the active and inactive merchant acquirers can be added","21896","testAddMerchantAcquirer","suite name","Mon Aug 25 02:30:52 GMT 2025","passed","Mon Aug 25 02:31:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4587","testResetFilterAsAdmin","suite name","Mon Aug 25 02:43:52 GMT 2025","passed","Mon Aug 25 02:43:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","1715","testClickLogoReturnToDashboardPage","suite name","Mon Aug 25 02:38:36 GMT 2025","passed","Mon Aug 25 02:38:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Create new company admin user under admin","5420","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 25 02:41:43 GMT 2025","passed","Mon Aug 25 02:41:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6642","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Aug 25 02:38:18 GMT 2025","passed","Mon Aug 25 02:38:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Tooltips for available actions check","10549","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 25 02:29:54 GMT 2025","passed","Mon Aug 25 02:30:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1230","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 25 02:36:31 GMT 2025","passed","Mon Aug 25 02:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Check if the user can change the password through the profile settings in the user menu","8329","testChangePassword","suite name","Mon Aug 25 02:40:21 GMT 2025","passed","Mon Aug 25 02:40:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Creation Date' column sorts descending by default and ascending on click.","10365","testSortByCreationDate","suite name","Mon Aug 25 02:28:05 GMT 2025","passed","Mon Aug 25 02:28:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct transaction summary is displayed on Dashboard page","7158","testTransactionSummaryAsTestUser","suite name","Mon Aug 25 02:42:01 GMT 2025","passed","Mon Aug 25 02:42:08 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","23476","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 25 02:32:54 GMT 2025","passed","Mon Aug 25 02:33:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"The visibility of the acquirers table header and table contents","2602","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 25 02:37:12 GMT 2025","passed","Mon Aug 25 02:37:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Active Fraud Control","9826","testAddActiveFraudControl","suite name","Mon Aug 25 02:24:09 GMT 2025","passed","Mon Aug 25 02:24:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12468","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Aug 25 02:28:21 GMT 2025","passed","Mon Aug 25 02:28:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer can be activated and deactivated from the table","14914","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 25 02:33:28 GMT 2025","passed","Mon Aug 25 02:33:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 25 02:33:01 GMT 2025","passed","Mon Aug 25 02:33:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6220","testRetainStatusWhenReSelectingSameOption","suite name","Mon Aug 25 02:35:06 GMT 2025","passed","Mon Aug 25 02:35:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","747","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 25 02:41:39 GMT 2025","passed","Mon Aug 25 02:41:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","416","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 25 02:35:15 GMT 2025","passed","Mon Aug 25 02:35:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","9201","testTransactionSummaryMock","suite name","Mon Aug 25 02:32:10 GMT 2025","passed","Mon Aug 25 02:32:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Add new company admin under super admin","7288","testAddCompanyAdmin","suite name","Mon Aug 25 02:35:35 GMT 2025","passed","Mon Aug 25 02:35:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5889","testResetFilter","suite name","Mon Aug 25 02:39:04 GMT 2025","passed","Mon Aug 25 02:39:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see selector Status Options","1013","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 25 02:44:38 GMT 2025","passed","Mon Aug 25 02:44:39 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Choose amount popup functionality","5917","testChooseAmountPopUpAsUser","suite name","Mon Aug 25 02:34:45 GMT 2025","passed","Mon Aug 25 02:34:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"The presence of the dropdown options export table data to file","9493","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 25 02:40:22 GMT 2025","passed","Mon Aug 25 02:40:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that Logo in header contains text 'NPGW' and image","87","testLogoContainsTextAndImage","suite name","Mon Aug 25 02:39:16 GMT 2025","passed","Mon Aug 25 02:39:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Delete Active Fraud Control not added to Business Unit","6755","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Mon Aug 25 02:30:42 GMT 2025","passed","Mon Aug 25 02:30:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Add new company admin as company admin","6496","testAddCompanyAdminAsAdmin","suite name","Mon Aug 25 02:40:50 GMT 2025","passed","Mon Aug 25 02:40:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Remove inactive Fraud control added to Business unit","25004","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 25 02:26:38 GMT 2025","passed","Mon Aug 25 02:27:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Amount","11502","testFilterTransactionsByAmount","suite name","Mon Aug 25 02:25:34 GMT 2025","passed","Mon Aug 25 02:25:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the Control Name field requires between 4 and 100 characters","3429","testControlNameLengthRestrictions","suite name","Mon Aug 25 02:25:58 GMT 2025","passed","Mon Aug 25 02:26:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Error message is displayed when start date is after end date.","12827","testErrorMessageForReversedDateRange","suite name","Mon Aug 25 02:39:58 GMT 2025","passed","Mon Aug 25 02:40:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","14395","testFilterTransactionsByCurrency","suite name","Mon Aug 25 02:26:01 GMT 2025","passed","Mon Aug 25 02:26:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check possibility to select an appropriate acquirer to merchant","13727","testSelectAcquirer","suite name","Mon Aug 25 02:34:13 GMT 2025","passed","Mon Aug 25 02:34:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Aug 25 02:23:11 GMT 2025","unknown","Mon Aug 25 02:23:11 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18846","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 25 02:27:25 GMT 2025","passed","Mon Aug 25 02:27:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Super admin can see all the company's business units in the Business unit dropdown list","3538","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Aug 25 02:42:23 GMT 2025","passed","Mon Aug 25 02:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7766","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 25 02:35:36 GMT 2025","passed","Mon Aug 25 02:35:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company can be deleted","9446","testDeleteCompany","suite name","Mon Aug 25 02:27:45 GMT 2025","passed","Mon Aug 25 02:27:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
