"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7790","testAddCompanyAnalystAsAdmin","suite name","Sun Sep 07 12:22:29 GMT 2025","passed","Sun Sep 07 12:22:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8877","testUrlFieldsAcceptValidUrlStructures","suite name","Sun Sep 07 12:28:26 GMT 2025","passed","Sun Sep 07 12:28:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Verify text content for Header and Main body on 'Change control activity' dialog","3878","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Sun Sep 07 12:35:49 GMT 2025","passed","Sun Sep 07 12:35:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2329","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Sep 07 12:26:40 GMT 2025","passed","Sun Sep 07 12:26:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Error message is displayed when start date is after end date.","14550","testErrorMessageForReversedDateRange","suite name","Sun Sep 07 12:22:55 GMT 2025","passed","Sun Sep 07 12:23:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","4505","testFilterTransactionsByBusinessUnit","suite name","Sun Sep 07 12:29:05 GMT 2025","passed","Sun Sep 07 12:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18980","testTeamTooltipsContent","suite name","Sun Sep 07 12:19:29 GMT 2025","passed","Sun Sep 07 12:19:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Change company analyst role to company admin and change it's status as company admin","16299","testEditUserAsAdmin","suite name","Sun Sep 07 12:23:51 GMT 2025","passed","Sun Sep 07 12:24:08 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Verify that user can see selector Status Options","2173","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Sep 07 12:24:47 GMT 2025","passed","Sun Sep 07 12:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Priority icons for only one Business unit control","10844","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Sep 07 12:33:46 GMT 2025","passed","Sun Sep 07 12:33:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7261","testResetCurrencyAsUser","suite name","Sun Sep 07 12:19:52 GMT 2025","passed","Sun Sep 07 12:20:00 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that merchant acquirer can be activated and deactivated by Super","18800","testActivateDeactivateMerchantAcquirer","suite name","Sun Sep 07 12:17:07 GMT 2025","passed","Sun Sep 07 12:17:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify text content for Header and Main body on 'Delete control' dialog","2587","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Sep 07 12:34:41 GMT 2025","passed","Sun Sep 07 12:34:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13935","testEditUser","suite name","Sun Sep 07 12:18:04 GMT 2025","passed","Sun Sep 07 12:18:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","30342","testFilterByStatus","suite name","Sun Sep 07 12:28:20 GMT 2025","passed","Sun Sep 07 12:28:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9511","testAddCompanyAnalyst","suite name","Sun Sep 07 12:16:28 GMT 2025","passed","Sun Sep 07 12:16:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company cannot be deleted if there are associated business units","6086","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Sep 07 12:27:16 GMT 2025","passed","Sun Sep 07 12:27:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence.","7294","testAddCompany","suite name","Sun Sep 07 12:25:24 GMT 2025","passed","Sun Sep 07 12:25:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Reset company analyst password as company admin","15638","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Sep 07 12:23:51 GMT 2025","passed","Sun Sep 07 12:24:06 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","13250","testDataMatching","suite name","Sun Sep 07 12:21:23 GMT 2025","passed","Sun Sep 07 12:21:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify default filter state was applied once reset","4518","testResetAppliedFilter","suite name","Sun Sep 07 12:26:27 GMT 2025","passed","Sun Sep 07 12:26:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with an already existing name","4551","testAddCompanyWithSameName","suite name","Sun Sep 07 12:25:45 GMT 2025","passed","Sun Sep 07 12:25:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Amount' to default","4031","testResetAmount","suite name","Sun Sep 07 12:23:42 GMT 2025","passed","Sun Sep 07 12:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2675","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Sep 07 12:20:24 GMT 2025","passed","Sun Sep 07 12:20:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that company cannot be deleted if there are users assigned to it","10765","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Sep 07 12:25:50 GMT 2025","passed","Sun Sep 07 12:26:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1943","testNavigateToTransactionsPage","suite name","Sun Sep 07 12:23:11 GMT 2025","passed","Sun Sep 07 12:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct transaction summary mock data is displayed on Dashboard page","7447","testTransactionSummaryMockAsTestAdmin","suite name","Sun Sep 07 12:16:49 GMT 2025","passed","Sun Sep 07 12:16:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10128","testRetainStatusWhenReSelectingSameOption","suite name","Sun Sep 07 12:27:23 GMT 2025","passed","Sun Sep 07 12:27:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7051","testResetCurrencyAsAdmin","suite name","Sun Sep 07 12:26:08 GMT 2025","passed","Sun Sep 07 12:26:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that business unit can be deleted","7680","testDeleteBusinessUnit","suite name","Sun Sep 07 12:27:24 GMT 2025","passed","Sun Sep 07 12:27:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","20226","testAddMerchantAcquirer","suite name","Sun Sep 07 12:17:27 GMT 2025","passed","Sun Sep 07 12:17:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","7238","testResetFilter","suite name","Sun Sep 07 12:27:14 GMT 2025","passed","Sun Sep 07 12:27:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"The 'Currency' dropdown toggles and contains options","2172","testOpenCurrencyDropdown","suite name","Sun Sep 07 12:19:27 GMT 2025","passed","Sun Sep 07 12:19:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","9771","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Sep 07 12:27:41 GMT 2025","passed","Sun Sep 07 12:27:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that user can see 'Card type' options","1522","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Sep 07 12:20:32 GMT 2025","passed","Sun Sep 07 12:20:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"'Amount' column sorts ascending on first click and descending on second click.","10971","testSortByAmount","suite name","Sun Sep 07 12:30:42 GMT 2025","passed","Sun Sep 07 12:30:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Edit Amount","4276","testEditAmountAsUser","suite name","Sun Sep 07 12:19:20 GMT 2025","passed","Sun Sep 07 12:19:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Verify, that 'Reset filter' button change 'Amount' to default","4380","testResetAmountAsUser","suite name","Sun Sep 07 12:19:33 GMT 2025","passed","Sun Sep 07 12:19:37 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Verify that users can be sorted in reverse alphabetical order","2986","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Sep 07 12:22:52 GMT 2025","passed","Sun Sep 07 12:22:55 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9196","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Sep 07 12:31:03 GMT 2025","passed","Sun Sep 07 12:31:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","30701","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Sep 07 12:34:04 GMT 2025","passed","Sun Sep 07 12:34:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Amount' to default","2856","testResetAmountAsAdmin","suite name","Sun Sep 07 12:25:53 GMT 2025","passed","Sun Sep 07 12:25:56 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","3061","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Sep 07 12:24:39 GMT 2025","passed","Sun Sep 07 12:24:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Filtering transactions by Amount","10866","testFilterTransactionsByAmount","suite name","Sun Sep 07 12:28:52 GMT 2025","passed","Sun Sep 07 12:29:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","27134","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 12:31:34 GMT 2025","passed","Sun Sep 07 12:32:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","5902","testChooseAmountPopUpAsAdmin","suite name","Sun Sep 07 12:25:32 GMT 2025","passed","Sun Sep 07 12:25:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Reset filter' clears selected options to default","6147","testResetFilter","suite name","Sun Sep 07 12:21:43 GMT 2025","passed","Sun Sep 07 12:21:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","4037","testCheckMerchantId","suite name","Sun Sep 07 12:21:19 GMT 2025","passed","Sun Sep 07 12:21:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9006","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Sep 07 12:27:52 GMT 2025","passed","Sun Sep 07 12:28:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check possibility to select an appropriate acquirer to merchant","14405","testSelectAcquirer","suite name","Sun Sep 07 12:20:06 GMT 2025","passed","Sun Sep 07 12:20:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add Active Fraud Control with Fraud Screen type","9802","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Sep 07 12:28:38 GMT 2025","passed","Sun Sep 07 12:28:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify, that date picker contains default value before and after reset filter","3483","testResetDataAsTestUser","suite name","Sun Sep 07 12:20:01 GMT 2025","passed","Sun Sep 07 12:20:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","7827","testChangePassword","suite name","Sun Sep 07 12:24:43 GMT 2025","passed","Sun Sep 07 12:24:51 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Table column headers fit inside viewport on each page when navigating through paginated results","10631","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Sep 07 12:26:27 GMT 2025","passed","Sun Sep 07 12:26:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6246","testCancelDeletingFraudControl","suite name","Sun Sep 07 12:35:02 GMT 2025","passed","Sun Sep 07 12:35:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that user can see selector Status Options","1731","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Sep 07 12:20:34 GMT 2025","passed","Sun Sep 07 12:20:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Remove inactive Fraud control added to Business unit","17338","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Sep 07 12:33:04 GMT 2025","passed","Sun Sep 07 12:33:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5443","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Sep 07 12:26:39 GMT 2025","passed","Sun Sep 07 12:26:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34223","testCheckUncheckOneVisibleColumn","suite name","Sun Sep 07 12:27:26 GMT 2025","passed","Sun Sep 07 12:28:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated user navigate to 'Login page'","3701","testNavigateToLoginPageUnauthenticated","suite name","Sun Sep 07 12:16:07 GMT 2025","passed","Sun Sep 07 12:16:11 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Create button is disabled if nothing is selected","4472","testCreateButtonIsDisabledByDefault","suite name","Sun Sep 07 12:20:56 GMT 2025","passed","Sun Sep 07 12:21:01 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15559","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Sep 07 12:18:08 GMT 2025","passed","Sun Sep 07 12:18:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Correct transaction summary is displayed on Dashboard page","10976","testTransactionSummary","suite name","Sun Sep 07 12:21:52 GMT 2025","passed","Sun Sep 07 12:22:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","4813","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Sun Sep 07 12:26:53 GMT 2025","passed","Sun Sep 07 12:26:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Error message is displayed when start date is after end date.","1756","testErrorMessageForReversedDateRangeAsTestUser","suite name","Sun Sep 07 12:21:16 GMT 2025","passed","Sun Sep 07 12:21:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Filtering transactions by Currency","17700","testFilterTransactionsByCurrency","suite name","Sun Sep 07 12:29:11 GMT 2025","passed","Sun Sep 07 12:29:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","28103","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Sun Sep 07 12:28:48 GMT 2025","passed","Sun Sep 07 12:29:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"User navigate to 'Dashboard page' after login","876","testNavigateToDashboardAfterLoginAsTestUser","suite name","Sun Sep 07 12:21:20 GMT 2025","passed","Sun Sep 07 12:21:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11109","testVerifyAcquirerStatus","suite name","Sun Sep 07 12:28:36 GMT 2025","passed","Sun Sep 07 12:28:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5599","testAllowedSpecialSymbolsInEntityName","suite name","Sun Sep 07 12:26:20 GMT 2025","passed","Sun Sep 07 12:26:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3578","testToggleStatusRadioButtonsCorrectly","suite name","Sun Sep 07 12:28:10 GMT 2025","passed","Sun Sep 07 12:28:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Acquirer Mid and Verify Updated Data in the Table","12158","testEditAcquirerMid","suite name","Sun Sep 07 12:30:02 GMT 2025","passed","Sun Sep 07 12:30:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Correct merchant ID is sent to the server","3690","testCheckMerchantIdAsTestAdmin","suite name","Sun Sep 07 12:16:22 GMT 2025","passed","Sun Sep 07 12:16:26 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify company analyst can be deleted by company admin","7958","testDeleteCompanyAnalystAsAdmin","suite name","Sun Sep 07 12:25:01 GMT 2025","passed","Sun Sep 07 12:25:09 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11353","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Sep 07 12:26:07 GMT 2025","passed","Sun Sep 07 12:26:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add new company admin as company admin","5258","testAddCompanyAdminAsAdmin","suite name","Sun Sep 07 12:22:21 GMT 2025","passed","Sun Sep 07 12:22:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4921","testResetCardTypeAsUser","suite name","Sun Sep 07 12:19:47 GMT 2025","passed","Sun Sep 07 12:19:52 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"All key chart elements are correctly displayed","7418","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Sep 07 12:22:11 GMT 2025","passed","Sun Sep 07 12:22:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Sep 07 12:16:04 GMT 2025","unknown","Sun Sep 07 12:16:04 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6285","testCancelDeactivationFraudControl","suite name","Sun Sep 07 12:34:56 GMT 2025","passed","Sun Sep 07 12:35:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify full lists of column headers in table and visible columns from Settings","6111","testCheckUncheckAllVisibleColumns","suite name","Sun Sep 07 12:27:14 GMT 2025","passed","Sun Sep 07 12:27:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18265","testResetStatusAsAdmin","suite name","Sun Sep 07 12:26:21 GMT 2025","passed","Sun Sep 07 12:26:39 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
