"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that company can be deleted","9690","testDeleteCompany","suite name","Thu Aug 28 06:26:07 GMT 2025","passed","Thu Aug 28 06:26:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify system admin can be deleted","6804","testDeleteSystemAdmin","suite name","Thu Aug 28 06:18:23 GMT 2025","passed","Thu Aug 28 06:18:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Warning message text","0","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1955","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 06:15:30 GMT 2025","passed","Thu Aug 28 06:15:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","954","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Aug 28 06:26:39 GMT 2025","passed","Thu Aug 28 06:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","699","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 06:22:06 GMT 2025","passed","Thu Aug 28 06:22:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13962","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 06:14:42 GMT 2025","passed","Thu Aug 28 06:14:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Priority icons for only one Business unit control","0","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","0","testErrorMessageForExistingControlName","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14551","testEditUser","suite name","Thu Aug 28 06:16:21 GMT 2025","passed","Thu Aug 28 06:16:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Unauthenticated user navigate to 'Login page'","2452","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 06:19:11 GMT 2025","passed","Thu Aug 28 06:19:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Validates successful business unit addition to company","7516","testAddBusinessUnit","suite name","Thu Aug 28 06:24:58 GMT 2025","passed","Thu Aug 28 06:25:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that if company is selected all it's business units are presented in the list","18399","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 06:15:00 GMT 2025","passed","Thu Aug 28 06:15:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","12983","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 06:19:08 GMT 2025","passed","Thu Aug 28 06:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4830","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 06:25:53 GMT 2025","passed","Thu Aug 28 06:25:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2280","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 06:15:36 GMT 2025","passed","Thu Aug 28 06:15:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4413","testResetBusinessUnit","suite name","Thu Aug 28 06:20:18 GMT 2025","passed","Thu Aug 28 06:20:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Deactivate and activate company admin as super admin","18203","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 06:15:21 GMT 2025","passed","Thu Aug 28 06:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","6882","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Aug 28 06:27:44 GMT 2025","passed","Thu Aug 28 06:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11379","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 28 06:16:45 GMT 2025","passed","Thu Aug 28 06:16:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error message 'From should be lesser than To' appears","1540","testErrorMessageByAmount","suite name","Thu Aug 28 06:19:03 GMT 2025","passed","Thu Aug 28 06:19:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","7544","testChangePassword","suite name","Thu Aug 28 06:15:49 GMT 2025","passed","Thu Aug 28 06:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Dashboard page' after login","63","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Aug 28 06:20:23 GMT 2025","passed","Thu Aug 28 06:20:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify that user can see selector Status Options","552","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 06:21:43 GMT 2025","passed","Thu Aug 28 06:21:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that changing the order of visible columns in Settings affects the table.","5360","testMoveVisibleColumns","suite name","Thu Aug 28 06:29:17 GMT 2025","passed","Thu Aug 28 06:29:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Filter acquirers by status.","5706","testFilterAcquirersByStatus","suite name","Thu Aug 28 06:23:56 GMT 2025","passed","Thu Aug 28 06:24:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","4444","testChooseAmountPopUpAsAdmin","suite name","Thu Aug 28 06:28:54 GMT 2025","passed","Thu Aug 28 06:28:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1455","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 06:15:22 GMT 2025","passed","Thu Aug 28 06:15:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3646","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 06:25:44 GMT 2025","passed","Thu Aug 28 06:25:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct merchant ID is sent to the server","3859","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 06:20:08 GMT 2025","passed","Thu Aug 28 06:20:12 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Activate Business unit controlDeactivate Business unit control","2","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Log out via button in the Header","816","testLogOutViaButtonInHeader","suite name","Thu Aug 28 06:15:02 GMT 2025","passed","Thu Aug 28 06:15:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful company creation and correct field persistence.","8095","testAddCompany","suite name","Thu Aug 28 06:22:28 GMT 2025","passed","Thu Aug 28 06:22:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Adding a user with an existing email address results in an error message.","10183","testAddUserWithExistingEmailAsAdmin","suite name","Thu Aug 28 06:20:20 GMT 2025","passed","Thu Aug 28 06:20:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Reset Amount Values","3112","testResetAmountValuesAsUser","suite name","Thu Aug 28 06:25:47 GMT 2025","passed","Thu Aug 28 06:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","0","testCancelDeactivationFraudControl","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Check possibility to select an appropriate acquirer to merchant","13552","testSelectAcquirer","suite name","Thu Aug 28 06:17:03 GMT 2025","passed","Thu Aug 28 06:17:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that users can be sorted alphabetically","2042","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Aug 28 06:20:36 GMT 2025","passed","Thu Aug 28 06:20:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1168","testResetDataAsTestAdmin","suite name","Thu Aug 28 06:29:50 GMT 2025","passed","Thu Aug 28 06:29:51 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7410","testTransactionSummaryMock","suite name","Thu Aug 28 06:19:34 GMT 2025","passed","Thu Aug 28 06:19:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that users can be sorted in reverse alphabetical order","4140","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 06:14:21 GMT 2025","passed","Thu Aug 28 06:14:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Edit Amount","3371","testEditAmountAsUser","suite name","Thu Aug 28 06:25:16 GMT 2025","passed","Thu Aug 28 06:25:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9848","testVerifyAcquirerStatus","suite name","Thu Aug 28 06:26:28 GMT 2025","passed","Thu Aug 28 06:26:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' clean 'Company' input field","1785","testResetCompany","suite name","Thu Aug 28 06:20:37 GMT 2025","passed","Thu Aug 28 06:20:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Choose amount popup functionality","5144","testChooseAmountPopUp","suite name","Thu Aug 28 06:18:43 GMT 2025","passed","Thu Aug 28 06:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10090","testResetStatusAsUser","suite name","Thu Aug 28 06:26:24 GMT 2025","passed","Thu Aug 28 06:26:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"All key chart elements are correctly displayed","5438","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Aug 28 06:22:10 GMT 2025","passed","Thu Aug 28 06:22:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","13463","testResetStatus","suite name","Thu Aug 28 06:21:02 GMT 2025","passed","Thu Aug 28 06:21:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","15754","testChangePasswordValidationMessages","suite name","Thu Aug 28 06:13:13 GMT 2025","passed","Thu Aug 28 06:13:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","8947","testSortByAmount","suite name","Thu Aug 28 06:30:09 GMT 2025","passed","Thu Aug 28 06:30:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Correct transaction summary is displayed on Dashboard page","7047","testTransactionSummary","suite name","Thu Aug 28 06:19:22 GMT 2025","passed","Thu Aug 28 06:19:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that company cannot be deleted if there are users assigned to it","10393","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 28 06:23:11 GMT 2025","passed","Thu Aug 28 06:23:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6282","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Aug 28 06:30:33 GMT 2025","passed","Thu Aug 28 06:30:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check password policy validation error messages when changing password in user menu","16844","testChangePasswordValidationMessages","suite name","Thu Aug 28 06:13:41 GMT 2025","passed","Thu Aug 28 06:13:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","1305","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 06:26:53 GMT 2025","passed","Thu Aug 28 06:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4900","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 06:23:22 GMT 2025","passed","Thu Aug 28 06:23:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer can be activated and deactivated from the table","12354","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 06:22:37 GMT 2025","passed","Thu Aug 28 06:22:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","0","testCancelDeletingFraudControl","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Edit company info and save","11436","testEditCompanyInfoAndSave","suite name","Thu Aug 28 06:25:50 GMT 2025","passed","Thu Aug 28 06:26:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message when trying to create a company with invalid length and special characters.","2705","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 28 06:23:46 GMT 2025","passed","Thu Aug 28 06:23:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1370","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 06:19:32 GMT 2025","passed","Thu Aug 28 06:19:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1355","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 06:19:31 GMT 2025","passed","Thu Aug 28 06:19:32 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","6445","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Thu Aug 28 06:23:44 GMT 2025","passed","Thu Aug 28 06:23:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that the user can switch to the dark theme","1126","testDarkColorThemeSwitch","suite name","Thu Aug 28 06:14:40 GMT 2025","passed","Thu Aug 28 06:14:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"User navigate to 'System administration page'","1635","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 28 06:22:54 GMT 2025","passed","Thu Aug 28 06:22:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Filter transactions by business unit","2386","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 06:28:42 GMT 2025","passed","Thu Aug 28 06:28:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7990","testResetFilter","suite name","Thu Aug 28 06:16:45 GMT 2025","passed","Thu Aug 28 06:16:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options to default","5224","testResetFilterAsTestUser","suite name","Thu Aug 28 06:20:27 GMT 2025","passed","Thu Aug 28 06:20:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9677","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 06:25:13 GMT 2025","passed","Thu Aug 28 06:25:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check password policy validation error messages when changing password in user menu","17424","testChangePasswordValidationMessages","suite name","Thu Aug 28 06:14:10 GMT 2025","passed","Thu Aug 28 06:14:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","5345","testResetFilter","suite name","Thu Aug 28 06:19:11 GMT 2025","passed","Thu Aug 28 06:19:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","0","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1679","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 06:14:33 GMT 2025","passed","Thu Aug 28 06:14:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Reset Amount Values","3044","testResetAmountValuesAsAdmin","suite name","Thu Aug 28 06:29:26 GMT 2025","passed","Thu Aug 28 06:29:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30743","testSortEntries","suite name","Thu Aug 28 06:17:21 GMT 2025","passed","Thu Aug 28 06:17:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that business unit cannot be deleted if there are users associated with it","5485","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 06:18:34 GMT 2025","passed","Thu Aug 28 06:18:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 06:12:59 GMT 2025","unknown","Thu Aug 28 06:12:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1756","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 06:19:34 GMT 2025","passed","Thu Aug 28 06:19:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that merchant acquirer can be activated and deactivated by Super","21504","testActivateDeactivateMerchantAcquirer","suite name","Thu Aug 28 06:13:22 GMT 2025","passed","Thu Aug 28 06:13:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
