"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that if company is selected all it's business units are presented in the list","22274","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 18:24:39 GMT 2025","passed","Thu Aug 28 18:25:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","11183","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:28:42 GMT 2025","passed","Thu Aug 28 18:28:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Table column headers fit inside viewport on each page when navigating through paginated results","10465","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 18:32:13 GMT 2025","passed","Thu Aug 28 18:32:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Add Active Fraud Control with Fraud Screen type","8198","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Aug 28 18:36:03 GMT 2025","passed","Thu Aug 28 18:36:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Correct transaction summary is displayed on Dashboard page","6520","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 18:30:49 GMT 2025","passed","Thu Aug 28 18:30:55 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"'Reset filter' clears selected options to default","3537","testResetFilterAsTestAdmin","suite name","Thu Aug 28 18:30:41 GMT 2025","passed","Thu Aug 28 18:30:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","9863","testCheckTheHidingOfParameters","suite name","Thu Aug 28 18:26:22 GMT 2025","passed","Thu Aug 28 18:26:31 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","4675","testResetFilter","suite name","Thu Aug 28 18:33:24 GMT 2025","passed","Thu Aug 28 18:33:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5104","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Aug 28 18:32:28 GMT 2025","passed","Thu Aug 28 18:32:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Dashboard page' after login","89","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Thu Aug 28 18:30:36 GMT 2025","passed","Thu Aug 28 18:30:36 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that an acquirer can be deleted","12087","testDeleteAcquirerMid","suite name","Thu Aug 28 18:37:10 GMT 2025","passed","Thu Aug 28 18:37:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Edit company admin as super admin","13012","testEditCompanyAdmin","suite name","Thu Aug 28 18:25:29 GMT 2025","passed","Thu Aug 28 18:25:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","10856","testRefundButtonVisibility","suite name","Thu Aug 28 18:38:52 GMT 2025","passed","Thu Aug 28 18:39:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3404","testResetCardTypeAsAdmin","suite name","Thu Aug 28 18:38:33 GMT 2025","passed","Thu Aug 28 18:38:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Remove inactive Fraud control added to Business unit","11773","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 18:38:27 GMT 2025","broken","Thu Aug 28 18:38:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","6690","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 18:41:48 GMT 2025","broken","Thu Aug 28 18:41:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that business unit cannot be deleted if there are users associated with it","3816","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Aug 28 18:27:48 GMT 2025","passed","Thu Aug 28 18:27:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6023","testResetFilterAsAdmin","suite name","Thu Aug 28 18:32:01 GMT 2025","passed","Thu Aug 28 18:32:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"The transaction table data on the UI matches the exported CSV file data.","17321","testTransactionTableMatchesDownloadedCsv","suite name","Thu Aug 28 18:40:08 GMT 2025","passed","Thu Aug 28 18:40:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Create button is disabled if nothing is selected","4914","testCreateButtonIsDisabledByDefault","suite name","Thu Aug 28 18:27:59 GMT 2025","passed","Thu Aug 28 18:28:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7806","testAddCompanyAnalyst","suite name","Thu Aug 28 18:23:11 GMT 2025","passed","Thu Aug 28 18:23:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10229","testDataMatching","suite name","Thu Aug 28 18:27:05 GMT 2025","passed","Thu Aug 28 18:27:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Filtering transactions by Currency","12174","testFilterTransactionsByCurrency","suite name","Thu Aug 28 18:37:29 GMT 2025","passed","Thu Aug 28 18:37:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify company analyst can be deleted by company admin","8062","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:33:04 GMT 2025","passed","Thu Aug 28 18:33:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that 'Connected business unit controls' table can be sorted","42622","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 18:36:28 GMT 2025","passed","Thu Aug 28 18:37:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2424","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 18:25:06 GMT 2025","passed","Thu Aug 28 18:25:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that users can be sorted in reverse alphabetical order","3428","testCheckSortingListOfUsersReverse","suite name","Thu Aug 28 18:23:53 GMT 2025","passed","Thu Aug 28 18:23:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the 'Control name' field is mandatory and marked with '*'","3420","testControlNameIsMandatory","suite name","Thu Aug 28 18:37:16 GMT 2025","passed","Thu Aug 28 18:37:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Unauthenticated users are automatically redirected to the 'Login page'","933","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:28:29 GMT 2025","passed","Thu Aug 28 18:28:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7690","testVerifyAcquirerStatus","suite name","Thu Aug 28 18:35:06 GMT 2025","passed","Thu Aug 28 18:35:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","954","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 28 18:34:05 GMT 2025","passed","Thu Aug 28 18:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6734","testCountOptionsSelectorRows","suite name","Thu Aug 28 18:36:05 GMT 2025","passed","Thu Aug 28 18:36:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","11058","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Aug 28 18:33:56 GMT 2025","passed","Thu Aug 28 18:34:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Validates successful business unit addition to company","7697","testAddBusinessUnit","suite name","Thu Aug 28 18:33:48 GMT 2025","passed","Thu Aug 28 18:33:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1444","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 18:31:08 GMT 2025","passed","Thu Aug 28 18:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated user navigate to 'Login page'","2066","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 18:28:12 GMT 2025","passed","Thu Aug 28 18:28:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","5919","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 18:29:46 GMT 2025","passed","Thu Aug 28 18:29:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Move Business unit control upMove Business unit control down","0","testChangeFraudControlPriority","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Reset company analyst password as company admin","15933","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 28 18:32:12 GMT 2025","passed","Thu Aug 28 18:32:28 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24533","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 28 18:25:24 GMT 2025","passed","Thu Aug 28 18:25:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Unauthenticated users are automatically redirected to the 'Login page'","1421","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:28:27 GMT 2025","passed","Thu Aug 28 18:28:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1393","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 28 18:39:25 GMT 2025","passed","Thu Aug 28 18:39:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error message 'From should be lesser than To' appears","2099","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 28 18:38:08 GMT 2025","passed","Thu Aug 28 18:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Verify that the color theme matching with the default browser theme","73","testDefaultThemeMatching","suite name","Thu Aug 28 18:24:27 GMT 2025","passed","Thu Aug 28 18:24:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filter acquirers by status.","4322","testFilterAcquirersByStatus","suite name","Thu Aug 28 18:33:08 GMT 2025","passed","Thu Aug 28 18:33:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check password policy validation error messages when changing password in user menu","15089","testChangePasswordValidationMessages","suite name","Thu Aug 28 18:23:52 GMT 2025","passed","Thu Aug 28 18:24:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","7814","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 28 18:30:59 GMT 2025","passed","Thu Aug 28 18:31:07 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10830","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Aug 28 18:40:09 GMT 2025","broken","Thu Aug 28 18:40:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","3634","testResetAmountAsUser","suite name","Thu Aug 28 18:34:11 GMT 2025","passed","Thu Aug 28 18:34:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Warning message text","6951","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Aug 28 18:42:31 GMT 2025","broken","Thu Aug 28 18:42:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Correct transaction summary mock data is displayed on Dashboard page","8190","testTransactionSummaryMock","suite name","Thu Aug 28 18:28:46 GMT 2025","passed","Thu Aug 28 18:28:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Amount' to default","2354","testResetAmountAsAdmin","suite name","Thu Aug 28 18:38:18 GMT 2025","passed","Thu Aug 28 18:38:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7453","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 28 18:29:56 GMT 2025","passed","Thu Aug 28 18:30:04 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"User email is remembered after first successful login with checked 'Remember me'","5236","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 28 18:28:15 GMT 2025","passed","Thu Aug 28 18:28:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"User navigate to 'System administration page'","736","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 18:26:04 GMT 2025","passed","Thu Aug 28 18:26:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Unauthenticated users are automatically redirected to the 'Login page'","803","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 18:28:33 GMT 2025","passed","Thu Aug 28 18:28:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The company info block can be hidden and shown via settings.","2843","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 28 18:33:14 GMT 2025","passed","Thu Aug 28 18:33:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5444","testAllowedSpecialSymbolsInEntityName","suite name","Thu Aug 28 18:32:03 GMT 2025","passed","Thu Aug 28 18:32:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12847","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 18:24:20 GMT 2025","passed","Thu Aug 28 18:24:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Validates successful company creation and correct field persistence.","7138","testAddCompany","suite name","Thu Aug 28 18:31:30 GMT 2025","passed","Thu Aug 28 18:31:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8997","testTransactionSearchByNpgwReference","suite name","Thu Aug 28 18:31:14 GMT 2025","passed","Thu Aug 28 18:31:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error is displayed when trying to create a company with special characters in the name.","2799","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 18:32:50 GMT 2025","passed","Thu Aug 28 18:32:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","2346","testErrorMessageByAmountAsUser","suite name","Thu Aug 28 18:33:58 GMT 2025","passed","Thu Aug 28 18:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3347","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 18:33:48 GMT 2025","passed","Thu Aug 28 18:33:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","11884","testResetStatusAsUser","suite name","Thu Aug 28 18:34:56 GMT 2025","passed","Thu Aug 28 18:35:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Correct transaction summary is displayed on Dashboard page","5271","testTransactionSummary","suite name","Thu Aug 28 18:28:36 GMT 2025","passed","Thu Aug 28 18:28:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7319","testResetCurrencyAsUser","suite name","Thu Aug 28 18:34:38 GMT 2025","passed","Thu Aug 28 18:34:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with an already existing name","3012","testAddCompanyWithSameName","suite name","Thu Aug 28 18:31:59 GMT 2025","passed","Thu Aug 28 18:32:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check if the user can change the password through the profile settings in the user menu","8299","testChangePassword","suite name","Thu Aug 28 18:25:50 GMT 2025","passed","Thu Aug 28 18:25:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company can be added by filling out only required field","5322","testAddCompanyByFillOnlyRequiredField","suite name","Thu Aug 28 18:31:41 GMT 2025","passed","Thu Aug 28 18:31:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Merchant acquirer can be successfully deleted","13470","testDeleteMerchantAcquirer","suite name","Thu Aug 28 18:25:06 GMT 2025","passed","Thu Aug 28 18:25:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","0","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 18:42:40 GMT 2025","skipped","Thu Aug 28 18:42:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify company admin can be deleted by another company admin","9023","testDeleteCompanyAdminAsAdmin","suite name","Thu Aug 28 18:32:50 GMT 2025","passed","Thu Aug 28 18:32:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Generate API secret token as company admin","4168","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 18:32:57 GMT 2025","passed","Thu Aug 28 18:33:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5047","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 18:32:38 GMT 2025","passed","Thu Aug 28 18:32:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Filter transactions by business unit","3355","testFilterTransactionsByBusinessUnit","suite name","Thu Aug 28 18:37:22 GMT 2025","passed","Thu Aug 28 18:37:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify company analyst can be deleted","8691","testDeleteCompanyAnalyst","suite name","Thu Aug 28 18:27:55 GMT 2025","passed","Thu Aug 28 18:28:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 18:22:45 GMT 2025","unknown","Thu Aug 28 18:22:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"All key chart elements are correctly displayed","5203","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 28 18:30:09 GMT 2025","passed","Thu Aug 28 18:30:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
