"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that an acquirer can be deleted","10579","testDeleteAcquirer","suite name","Sat Aug 16 03:17:00 GMT 2025","passed","Sat Aug 16 03:17:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Add new company admin under super admin","7409","testAddCompanyAdmin","suite name","Sat Aug 16 03:15:14 GMT 2025","passed","Sat Aug 16 03:15:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1885","testResetStatusAsAdmin","suite name","Sat Aug 16 03:23:43 GMT 2025","passed","Sat Aug 16 03:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2420","testResetCardType","suite name","Sat Aug 16 03:20:43 GMT 2025","passed","Sat Aug 16 03:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","609","testNavigateToTransactionsPageAsAdmin","suite name","Sat Aug 16 03:22:29 GMT 2025","passed","Sat Aug 16 03:22:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","39014","testSpecialSymbolsInControlNameNotAllowed","suite name","Sat Aug 16 03:07:04 GMT 2025","passed","Sat Aug 16 03:07:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Edit Amount","10431","testEditAmount","suite name","Sat Aug 16 03:18:48 GMT 2025","passed","Sat Aug 16 03:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23934","testAddFraudControlToBusinessUnit","suite name","Sat Aug 16 03:09:07 GMT 2025","passed","Sat Aug 16 03:09:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","6232","testCountSelectorRows","suite name","Sat Aug 16 03:05:00 GMT 2025","passed","Sat Aug 16 03:05:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3908","testResetFilterAsAdmin","suite name","Sat Aug 16 03:23:29 GMT 2025","passed","Sat Aug 16 03:23:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","23934","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sat Aug 16 03:10:23 GMT 2025","passed","Sat Aug 16 03:10:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12456","testEditUser","suite name","Sat Aug 16 03:18:09 GMT 2025","passed","Sat Aug 16 03:18:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2741","testResetStatus","suite name","Sat Aug 16 03:22:22 GMT 2025","passed","Sat Aug 16 03:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Validates successful company creation and correct field persistence.","13311","testAddCompany","suite name","Sat Aug 16 03:04:00 GMT 2025","passed","Sat Aug 16 03:04:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Active Fraud Control","9058","testAddActiveFraudControl","suite name","Sat Aug 16 03:04:29 GMT 2025","passed","Sat Aug 16 03:04:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that business unit cannot be deleted if there are users associated with it","5053","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sat Aug 16 03:19:47 GMT 2025","passed","Sat Aug 16 03:19:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2509","testResetStatusAsAdmin","suite name","Sat Aug 16 03:24:36 GMT 2025","passed","Sat Aug 16 03:24:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"All key chart elements are correctly displayed","5150","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Sat Aug 16 03:14:10 GMT 2025","passed","Sat Aug 16 03:14:15 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Log out via button in the Header","877","testLogOutViaButtonInHeader","suite name","Sat Aug 16 03:19:05 GMT 2025","passed","Sat Aug 16 03:19:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Reset Amount Values","7798","testResetAmountValues","suite name","Sat Aug 16 03:20:19 GMT 2025","passed","Sat Aug 16 03:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2720","testResetStatusAsAdmin","suite name","Sat Aug 16 03:24:05 GMT 2025","passed","Sat Aug 16 03:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct merchant ID is sent to the server","2412","testCheckMerchantIdAsTestAdmin","suite name","Sat Aug 16 03:13:20 GMT 2025","passed","Sat Aug 16 03:13:23 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1274","testResetStatus","suite name","Sat Aug 16 03:21:41 GMT 2025","passed","Sat Aug 16 03:21:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","5772","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 16 03:04:01 GMT 2025","passed","Sat Aug 16 03:04:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9220","testRetainStatusWhenReSelectingSameOption","suite name","Sat Aug 16 03:15:26 GMT 2025","passed","Sat Aug 16 03:15:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9880","testDataMatching","suite name","Sat Aug 16 03:09:13 GMT 2025","passed","Sat Aug 16 03:09:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Correct transaction summary mock data is displayed on Dashboard page","6870","testTransactionSummaryMockAsTestUser","suite name","Sat Aug 16 03:21:13 GMT 2025","passed","Sat Aug 16 03:21:20 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Filter transactions by business unit","2851","testFilterTransactionsByBusinessUnit","suite name","Sat Aug 16 03:08:01 GMT 2025","passed","Sat Aug 16 03:08:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7336","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Aug 16 03:15:47 GMT 2025","passed","Sat Aug 16 03:15:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Filtering transactions by Currency","7977","testFilterTransactionsByCurrency","suite name","Sat Aug 16 03:08:19 GMT 2025","passed","Sat Aug 16 03:08:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9332","testFilterByStatus","suite name","Sat Aug 16 03:06:35 GMT 2025","passed","Sat Aug 16 03:06:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Adding a user with an existing email address results in an error message.","13493","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 16 03:20:53 GMT 2025","passed","Sat Aug 16 03:21:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Reset Amount Values","9197","testResetAmountValuesAsAdmin","suite name","Sat Aug 16 03:22:50 GMT 2025","passed","Sat Aug 16 03:22:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Verify that the color theme matching with the default browser theme","24","testDefaultThemeMatching","suite name","Sat Aug 16 03:18:54 GMT 2025","passed","Sat Aug 16 03:18:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company can be deleted","9205","testDeleteCompany","suite name","Sat Aug 16 03:07:52 GMT 2025","passed","Sat Aug 16 03:08:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1809","testResetStatusAsUser","suite name","Sat Aug 16 03:17:09 GMT 2025","passed","Sat Aug 16 03:17:11 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Choose amount popup functionality","8963","testChooseAmountPopUpAsUser","suite name","Sat Aug 16 03:15:00 GMT 2025","passed","Sat Aug 16 03:15:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1564","testResetCurrencyAsAdmin","suite name","Sat Aug 16 03:23:25 GMT 2025","passed","Sat Aug 16 03:23:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Error is displayed when trying to create a company with an already existing name","3850","testAddCompanyWithSameName","suite name","Sat Aug 16 03:04:39 GMT 2025","passed","Sat Aug 16 03:04:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Check that Logo in header contains text 'NPGW' and image","296","testLogoContainsTextAndImage","suite name","Sat Aug 16 03:19:18 GMT 2025","passed","Sat Aug 16 03:19:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Correct transaction summary is displayed on Dashboard page","6903","testTransactionSummaryAsTestUser","suite name","Sat Aug 16 03:21:02 GMT 2025","passed","Sat Aug 16 03:21:09 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2507","testResetCurrencyAsUser","suite name","Sat Aug 16 03:16:33 GMT 2025","passed","Sat Aug 16 03:16:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that company cannot be deleted if there are users assigned to it","14533","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Aug 16 03:05:34 GMT 2025","passed","Sat Aug 16 03:05:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"All key chart elements are correctly displayed","5294","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Aug 16 03:13:35 GMT 2025","passed","Sat Aug 16 03:13:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Create new company admin user as super","6527","testCreateCompanyAdminUser","suite name","Sat Aug 16 03:16:27 GMT 2025","passed","Sat Aug 16 03:16:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Choose amount popup functionality","9266","testChooseAmountPopUp","suite name","Sat Aug 16 03:18:33 GMT 2025","passed","Sat Aug 16 03:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Generate API secret token as company admin","5000","testGenerateTokenAsTestAdmin","suite name","Sat Aug 16 03:06:00 GMT 2025","passed","Sat Aug 16 03:06:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Correct merchant ID is sent to the server","2898","testCheckMerchantIdAsTestUser","suite name","Sat Aug 16 03:20:36 GMT 2025","passed","Sat Aug 16 03:20:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6758","testChangePassword","suite name","Sat Aug 16 03:20:14 GMT 2025","passed","Sat Aug 16 03:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26523","testSortEntries","suite name","Sat Aug 16 03:14:24 GMT 2025","passed","Sat Aug 16 03:14:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Deactivate and activate company admin as super admin","16180","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 16 03:17:14 GMT 2025","passed","Sat Aug 16 03:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2386","testResetStatus","suite name","Sat Aug 16 03:21:46 GMT 2025","passed","Sat Aug 16 03:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check after clicking on Transactions user redirected to Transactions page","1138","testTransactionsLink","suite name","Sat Aug 16 03:19:44 GMT 2025","passed","Sat Aug 16 03:19:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that date picker contains default value before and after reset filter","1989","testResetDataAsTestAdmin","suite name","Sat Aug 16 03:23:36 GMT 2025","passed","Sat Aug 16 03:23:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1150","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Aug 16 03:22:29 GMT 2025","passed","Sat Aug 16 03:22:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Unauthenticated user navigate to 'Login page'","1449","testNavigateToLoginPageUnauthenticated","suite name","Sat Aug 16 03:14:22 GMT 2025","passed","Sat Aug 16 03:14:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4594","testResetFilter","suite name","Sat Aug 16 03:13:02 GMT 2025","passed","Sat Aug 16 03:13:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","11759","testSelectAcquirer","suite name","Sat Aug 16 03:14:08 GMT 2025","passed","Sat Aug 16 03:14:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add new company admin as company admin","5354","testAddCompanyAdminAsAdmin","suite name","Sat Aug 16 03:20:31 GMT 2025","passed","Sat Aug 16 03:20:36 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Filtering transactions by Currency","7972","testFilterTransactionsByCurrency","suite name","Sat Aug 16 03:08:07 GMT 2025","passed","Sat Aug 16 03:08:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2880","testResetCardType","suite name","Sat Aug 16 03:20:50 GMT 2025","passed","Sat Aug 16 03:20:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","705","testVisibilityOfControlPanelElements","suite name","Sat Aug 16 03:23:13 GMT 2025","passed","Sat Aug 16 03:23:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Compare number of transactions with selected statuses in the table before and after filter","9074","testFilterByStatus","suite name","Sat Aug 16 03:07:03 GMT 2025","passed","Sat Aug 16 03:07:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","14190","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Aug 16 03:14:02 GMT 2025","passed","Sat Aug 16 03:14:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message 'From should be lesser than To' appears","3555","testErrorMessageByAmountAsUser","suite name","Sat Aug 16 03:15:31 GMT 2025","passed","Sat Aug 16 03:15:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"The 'Currency' dropdown toggles and contains options","1896","testOpenCurrencyDropdown","suite name","Sat Aug 16 03:13:16 GMT 2025","passed","Sat Aug 16 03:13:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new system admin under super admin","6175","testAddSystemAdmin","suite name","Sat Aug 16 03:15:41 GMT 2025","passed","Sat Aug 16 03:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2611","testResetStatusAsAdmin","suite name","Sat Aug 16 03:23:57 GMT 2025","passed","Sat Aug 16 03:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify,Control name is immutable","4689","testNotEditControlName","suite name","Sat Aug 16 03:11:54 GMT 2025","passed","Sat Aug 16 03:11:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The visibility of the acquirers table header and table contents","2795","testVisibilityHeaderAndAcquirersList","suite name","Sat Aug 16 03:16:53 GMT 2025","passed","Sat Aug 16 03:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5128","testResetBusinessUnit","suite name","Sat Aug 16 03:20:33 GMT 2025","passed","Sat Aug 16 03:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14742","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Aug 16 03:11:37 GMT 2025","passed","Sat Aug 16 03:11:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1103","testResetStatusAsUser","suite name","Sat Aug 16 03:17:48 GMT 2025","passed","Sat Aug 16 03:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify company analyst can be deleted by company admin","8517","testDeleteCompanyAnalystAsAdmin","suite name","Sat Aug 16 03:24:29 GMT 2025","passed","Sat Aug 16 03:24:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","13020","testEditUserAsAdmin","suite name","Sat Aug 16 03:23:07 GMT 2025","passed","Sat Aug 16 03:23:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3014","testResetStatusAsUser","suite name","Sat Aug 16 03:17:01 GMT 2025","passed","Sat Aug 16 03:17:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error is displayed when trying to create a company with special characters in the name.","2283","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Aug 16 03:05:53 GMT 2025","passed","Sat Aug 16 03:05:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Aug 16 03:03:42 GMT 2025","unknown","Sat Aug 16 03:03:42 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","1558","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 03:14:38 GMT 2025","passed","Sat Aug 16 03:14:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12229","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sat Aug 16 03:22:32 GMT 2025","passed","Sat Aug 16 03:22:44 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","942","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 03:14:42 GMT 2025","passed","Sat Aug 16 03:14:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user under admin","5418","testCreateCompanyAdminUserAsAdmin","suite name","Sat Aug 16 03:21:28 GMT 2025","passed","Sat Aug 16 03:21:33 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
