"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Active Fraud Control not added to Business Unit","6325","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 18:44:35 GMT 2025","passed","Wed Sep 24 18:44:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11218","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 24 18:43:36 GMT 2025","passed","Wed Sep 24 18:43:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Add new system admin under super admin","7967","testAddSystemAdmin","suite name","Wed Sep 24 18:45:06 GMT 2025","passed","Wed Sep 24 18:45:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that user can see 'Card type' options","2416","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Sep 24 18:49:37 GMT 2025","passed","Wed Sep 24 18:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Edit Acquirer Mid and Verify Updated Data in the Table","10179","testEditAcquirerMid","suite name","Wed Sep 24 18:40:56 GMT 2025","broken","Wed Sep 24 18:41:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Log out via button in the Header","512","testLogOutViaButtonInHeader","suite name","Wed Sep 24 18:53:25 GMT 2025","passed","Wed Sep 24 18:53:26 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"User navigate to 'System administration page'","1431","testNavigateToSystemAdministrationPage","suite name","Wed Sep 24 18:46:45 GMT 2025","passed","Wed Sep 24 18:46:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the error message when attempting to create a Fraud Control with the existing name","6743","testErrorMessageForExistingControlName","suite name","Wed Sep 24 18:41:01 GMT 2025","passed","Wed Sep 24 18:41:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Check password policy validation error messages when changing password in user menu","18199","testChangePasswordValidationMessages","suite name","Wed Sep 24 18:50:35 GMT 2025","passed","Wed Sep 24 18:50:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18255","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 24 18:50:12 GMT 2025","passed","Wed Sep 24 18:50:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","12854","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Sep 24 18:38:49 GMT 2025","passed","Wed Sep 24 18:39:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
