"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10366","testCancelDeletingFraudControl","suite name","Sun Aug 17 16:06:31 GMT 2025","passed","Sun Aug 17 16:06:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1358","testResetStatusAsAdmin","suite name","Sun Aug 17 16:22:28 GMT 2025","passed","Sun Aug 17 16:22:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Reset Amount Values","9135","testResetAmountValues","suite name","Sun Aug 17 16:18:27 GMT 2025","passed","Sun Aug 17 16:18:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","6584","testChangePassword","suite name","Sun Aug 17 16:18:11 GMT 2025","passed","Sun Aug 17 16:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","11835","testErrorMessageForReversedDateRange","suite name","Sun Aug 17 16:11:15 GMT 2025","passed","Sun Aug 17 16:11:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Activate Business unit controlDeactivate Business unit control","23102","testChangeBusinessUnitFraudControlActivity","suite name","Sun Aug 17 16:08:46 GMT 2025","passed","Sun Aug 17 16:09:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","818","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 16:13:12 GMT 2025","passed","Sun Aug 17 16:13:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2312","testResetStatus","suite name","Sun Aug 17 16:20:13 GMT 2025","passed","Sun Aug 17 16:20:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2531","testResetStatus","suite name","Sun Aug 17 16:20:06 GMT 2025","passed","Sun Aug 17 16:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","35895","testSpecialSymbolsInControlNameNotAllowed","suite name","Sun Aug 17 16:05:23 GMT 2025","passed","Sun Aug 17 16:05:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify,Control name is immutable","3161","testNotEditControlName","suite name","Sun Aug 17 16:10:34 GMT 2025","passed","Sun Aug 17 16:10:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2941","testResetCurrency","suite name","Sun Aug 17 16:19:26 GMT 2025","passed","Sun Aug 17 16:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see 'Card type' options","985","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 17 16:22:43 GMT 2025","passed","Sun Aug 17 16:22:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Unauthenticated user navigate to 'Login page'","877","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 17 16:13:01 GMT 2025","passed","Sun Aug 17 16:13:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","2403","testCheckMerchantIdAsTestAdmin","suite name","Sun Aug 17 16:12:14 GMT 2025","passed","Sun Aug 17 16:12:17 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2073","testResetStatus","suite name","Sun Aug 17 16:20:27 GMT 2025","passed","Sun Aug 17 16:20:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1799","testResetStatusAsAdmin","suite name","Sun Aug 17 16:22:18 GMT 2025","passed","Sun Aug 17 16:22:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Filtering transactions by date range","10122","testFilteringTransactionsByDateRange","suite name","Sun Aug 17 16:07:18 GMT 2025","passed","Sun Aug 17 16:07:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that business unit cannot be deleted if there are users associated with it","4722","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 17 16:17:48 GMT 2025","passed","Sun Aug 17 16:17:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13414","testEditUser","suite name","Sun Aug 17 16:16:16 GMT 2025","passed","Sun Aug 17 16:16:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company admin can be deleted by another company admin","7697","testDeleteCompanyAdminAsAdmin","suite name","Sun Aug 17 16:21:54 GMT 2025","passed","Sun Aug 17 16:22:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8148","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 17 16:14:29 GMT 2025","passed","Sun Aug 17 16:14:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","30270","testControlTableEntriesSorting","suite name","Sun Aug 17 16:03:33 GMT 2025","passed","Sun Aug 17 16:04:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"The presence of the dropdown options export table data to file","7661","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 17 16:17:41 GMT 2025","passed","Sun Aug 17 16:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Card type displays only matching entries in the table.","25675","testFilterByCardType","suite name","Sun Aug 17 16:04:00 GMT 2025","passed","Sun Aug 17 16:04:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify system admin can be deleted","8332","testDeleteSystemAdmin","suite name","Sun Aug 17 16:17:35 GMT 2025","passed","Sun Aug 17 16:17:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1696","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 16:17:47 GMT 2025","passed","Sun Aug 17 16:17:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Amount' column sorts ascending on first click and descending on second click.","38242","testSortByAmount","suite name","Sun Aug 17 16:08:20 GMT 2025","passed","Sun Aug 17 16:08:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","911","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 17 16:13:54 GMT 2025","passed","Sun Aug 17 16:13:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8063","testCheckTransactionDetails","suite name","Sun Aug 17 16:06:47 GMT 2025","passed","Sun Aug 17 16:06:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Priority icons for only one Business unit control","7672","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 17 16:10:41 GMT 2025","passed","Sun Aug 17 16:10:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit company admin as super admin","11001","testEditCompanyAdmin","suite name","Sun Aug 17 16:16:00 GMT 2025","passed","Sun Aug 17 16:16:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Filter acquirers by status.","3249","testFilterAcquirersByStatus","suite name","Sun Aug 17 16:13:19 GMT 2025","passed","Sun Aug 17 16:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12393","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 17 16:07:06 GMT 2025","passed","Sun Aug 17 16:07:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","21423","testAddMerchantAcquirer","suite name","Sun Aug 17 16:08:42 GMT 2025","passed","Sun Aug 17 16:09:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12214","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 17 16:06:04 GMT 2025","passed","Sun Aug 17 16:06:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","849","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 16:13:14 GMT 2025","passed","Sun Aug 17 16:13:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3217","testResetCardTypeAsUser","suite name","Sun Aug 17 16:14:30 GMT 2025","passed","Sun Aug 17 16:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Compare number of transactions with selected statuses in the table before and after filter","8543","testFilterByStatus","suite name","Sun Aug 17 16:05:48 GMT 2025","passed","Sun Aug 17 16:05:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2533","testResetStatusAsUser","suite name","Sun Aug 17 16:15:14 GMT 2025","passed","Sun Aug 17 16:15:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13440","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 17 16:17:04 GMT 2025","passed","Sun Aug 17 16:17:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2264","testResetCurrencyAsUser","suite name","Sun Aug 17 16:14:45 GMT 2025","passed","Sun Aug 17 16:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27821","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 17 16:10:41 GMT 2025","passed","Sun Aug 17 16:11:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Choose amount popup functionality","9306","testChooseAmountPopUpAsAdmin","suite name","Sun Aug 17 16:20:00 GMT 2025","passed","Sun Aug 17 16:20:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9894","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 17 16:09:37 GMT 2025","passed","Sun Aug 17 16:09:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify default state of the 'Setup acquirer MID' dialog","3361","testDefaultStateOfSetupAcquirerMidDialog","suite name","Sun Aug 17 16:21:48 GMT 2025","passed","Sun Aug 17 16:21:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2266","testOpenStatusDropdown","suite name","Sun Aug 17 16:13:26 GMT 2025","passed","Sun Aug 17 16:13:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that company can be deleted","9479","testDeleteCompany","suite name","Sun Aug 17 16:06:00 GMT 2025","passed","Sun Aug 17 16:06:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Remove inactive Fraud control added to Business unit","35720","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 17 16:04:08 GMT 2025","passed","Sun Aug 17 16:04:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that users can be sorted alphabetically","2169","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Sun Aug 17 16:19:04 GMT 2025","passed","Sun Aug 17 16:19:06 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2868","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 16:03:15 GMT 2025","passed","Sun Aug 17 16:03:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"The company info block can be hidden and shown via settings.","4429","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Aug 17 16:03:31 GMT 2025","passed","Sun Aug 17 16:03:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1831","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 17 16:18:00 GMT 2025","passed","Sun Aug 17 16:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the status is sent to the server","6606","testStatusRequestServer","suite name","Sun Aug 17 16:20:38 GMT 2025","passed","Sun Aug 17 16:20:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9435","testTransactionSearchByNpgwReference","suite name","Sun Aug 17 16:20:58 GMT 2025","passed","Sun Aug 17 16:21:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Acquirer Mid and Verify Updated Data in the Table","8666","testEditAcquirerVerifyUpdatedData","suite name","Sun Aug 17 16:21:56 GMT 2025","passed","Sun Aug 17 16:22:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Tooltips for available actions check","16178","testTooltipsForActionsControlTable","suite name","Sun Aug 17 16:07:23 GMT 2025","passed","Sun Aug 17 16:07:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that merchant acquirer can be activated and deactivated by Super","19689","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 17 16:08:17 GMT 2025","passed","Sun Aug 17 16:08:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"The visibility of elements in the filter","2531","testVisibilityAcquirersListControlTab","suite name","Sun Aug 17 16:15:20 GMT 2025","passed","Sun Aug 17 16:15:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","37049","testBusinessUnitControlTableEntriesSorting","suite name","Sun Aug 17 16:10:52 GMT 2025","passed","Sun Aug 17 16:11:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4325","testResetFilterAsAdmin","suite name","Sun Aug 17 16:21:12 GMT 2025","passed","Sun Aug 17 16:21:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2510","testResetCardType","suite name","Sun Aug 17 16:18:56 GMT 2025","passed","Sun Aug 17 16:18:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","719","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 17 16:13:11 GMT 2025","passed","Sun Aug 17 16:13:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Check after clicking on Transactions user redirected to Transactions page","526","testTransactionsLink","suite name","Sun Aug 17 16:18:07 GMT 2025","passed","Sun Aug 17 16:18:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify company analyst can be deleted","9195","testDeleteCompanyAnalyst","suite name","Sun Aug 17 16:17:57 GMT 2025","passed","Sun Aug 17 16:18:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that users can be sorted in reverse alphabetical order","2442","testCheckSortingListOfUsersReverseAsAdmin","suite name","Sun Aug 17 16:19:10 GMT 2025","passed","Sun Aug 17 16:19:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2221","testResetDataAsTestAdmin","suite name","Sun Aug 17 16:21:44 GMT 2025","passed","Sun Aug 17 16:21:46 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","2294","testResetCompany","suite name","Sun Aug 17 16:19:04 GMT 2025","passed","Sun Aug 17 16:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that users can be sorted alphabetically","2846","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 17 16:14:23 GMT 2025","passed","Sun Aug 17 16:14:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2535","testResetCardType","suite name","Sun Aug 17 16:18:49 GMT 2025","passed","Sun Aug 17 16:18:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1745","testResetStatusAsAdmin","suite name","Sun Aug 17 16:22:23 GMT 2025","passed","Sun Aug 17 16:22:25 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","2201","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 17 16:03:23 GMT 2025","passed","Sun Aug 17 16:03:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","19681","testAddFraudControlToBusinessUnit","suite name","Sun Aug 17 16:08:00 GMT 2025","passed","Sun Aug 17 16:08:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Change company analyst role to company admin and change it's status as company admin","12844","testEditUserAsAdmin","suite name","Sun Aug 17 16:20:50 GMT 2025","passed","Sun Aug 17 16:21:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that user can see 'Card type' options","534","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 17 16:20:49 GMT 2025","passed","Sun Aug 17 16:20:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3735","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 17 16:22:29 GMT 2025","passed","Sun Aug 17 16:22:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify the request to server contains all the information from the filter","15153","testRequestToServer","suite name","Sun Aug 17 16:17:54 GMT 2025","passed","Sun Aug 17 16:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Compare number of transactions with selected statuses in the table before and after filter","8523","testFilterByStatus","suite name","Sun Aug 17 16:06:01 GMT 2025","passed","Sun Aug 17 16:06:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","8148","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 17 16:03:02 GMT 2025","passed","Sun Aug 17 16:03:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 17 16:02:05 GMT 2025","unknown","Sun Aug 17 16:02:05 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","5445","testCountSelectorRows","suite name","Sun Aug 17 16:03:32 GMT 2025","passed","Sun Aug 17 16:03:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
