"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Change company analyst role to company admin and change it's status as company admin","13761","testEditUserAsAdmin","suite name","Tue Oct 07 21:17:16 GMT 2025","passed","Tue Oct 07 21:17:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Deactivate and activate company admin as super admin","20456","testDeactivateAndActivateCompanyAdmin","suite name","Tue Oct 07 21:06:34 GMT 2025","passed","Tue Oct 07 21:06:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Priority icons for only one Business unit control","16166","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Oct 07 21:06:23 GMT 2025","passed","Tue Oct 07 21:06:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Log out via button in the Header","318","testLogOutViaButtonInHeader","suite name","Tue Oct 07 21:16:47 GMT 2025","passed","Tue Oct 07 21:16:47 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Oct 07 20:59:23 GMT 2025","unknown","Tue Oct 07 20:59:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","1236","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Oct 07 21:16:16 GMT 2025","passed","Tue Oct 07 21:16:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that the user can switch to the dark theme","1898","testDarkColorThemeSwitch","suite name","Tue Oct 07 21:13:33 GMT 2025","passed","Tue Oct 07 21:13:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that date picker contains default value before and after reset filter","1789","testResetDataAsTestUser","suite name","Tue Oct 07 21:15:31 GMT 2025","passed","Tue Oct 07 21:15:33 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Error message 'From should be lesser than To' appears","2802","testErrorMessageByAmountAsUser","suite name","Tue Oct 07 21:15:07 GMT 2025","passed","Tue Oct 07 21:15:09 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Edit Amount","4129","testEditAmountAsUser","suite name","Tue Oct 07 21:15:01 GMT 2025","passed","Tue Oct 07 21:15:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The 'Currency' dropdown toggles and contains options","2250","testOpenCurrencyDropdown","suite name","Tue Oct 07 21:07:28 GMT 2025","passed","Tue Oct 07 21:07:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that all elements of dialog are displayed properly","6373","testElementsOfEditBusinessUnitDialog","suite name","Tue Oct 07 21:10:43 GMT 2025","passed","Tue Oct 07 21:10:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Validates successful business unit addition to company","5713","testAddBusinessUnit","suite name","Tue Oct 07 21:11:23 GMT 2025","passed","Tue Oct 07 21:11:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","8209","testErrorMessageForExistingControlName","suite name","Tue Oct 07 21:05:40 GMT 2025","passed","Tue Oct 07 21:05:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
