"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","7408","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 09 15:07:19 GMT 2025","passed","Tue Sep 09 15:07:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35443","testCheckUncheckOneVisibleColumn","suite name","Tue Sep 09 15:12:22 GMT 2025","passed","Tue Sep 09 15:12:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"User email is remembered after first successful login with checked 'Remember me'","4370","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Tue Sep 09 15:01:33 GMT 2025","passed","Tue Sep 09 15:01:37 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The visibility of the acquirers table header and table contents","2940","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 09 15:13:43 GMT 2025","passed","Tue Sep 09 15:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check after clicking on Transactions user redirected to Transactions page","1811","testTransactionsLink","suite name","Tue Sep 09 15:04:06 GMT 2025","passed","Tue Sep 09 15:04:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","1","testDownloadFiles","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1577","testNavigateToTransactionsPage","suite name","Tue Sep 09 15:08:22 GMT 2025","passed","Tue Sep 09 15:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Reset filter' clears selected options to default","4751","testResetFilter","suite name","Tue Sep 09 15:06:56 GMT 2025","passed","Tue Sep 09 15:07:01 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","18890","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 09 15:16:05 GMT 2025","passed","Tue Sep 09 15:16:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16008","testEditUser","suite name","Tue Sep 09 15:03:28 GMT 2025","passed","Tue Sep 09 15:03:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","29353","testSortEntries","suite name","Tue Sep 09 15:05:31 GMT 2025","passed","Tue Sep 09 15:06:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check if the user can change the password through the profile settings in the user menu","6957","testChangePassword","suite name","Tue Sep 09 15:10:05 GMT 2025","passed","Tue Sep 09 15:10:12 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","8188","testTransactionSummaryMockAsTestAdmin","suite name","Tue Sep 09 15:02:06 GMT 2025","passed","Tue Sep 09 15:02:15 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Verify that user can see selector Status Options","1786","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Sep 09 15:09:53 GMT 2025","passed","Tue Sep 09 15:09:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the Control Name field requires between 4 and 100 characters","2755","testControlNameLengthRestrictions","suite name","Tue Sep 09 15:17:41 GMT 2025","passed","Tue Sep 09 15:17:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","4057","testRowsPerPageDropdownOptions","suite name","Tue Sep 09 15:12:14 GMT 2025","passed","Tue Sep 09 15:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify full lists of column headers in table and visible columns from Settings","5929","testCheckUncheckAllVisibleColumns","suite name","Tue Sep 09 15:12:12 GMT 2025","passed","Tue Sep 09 15:12:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"The transaction table data on the UI matches the exported PDF file data.","30011","testTransactionTableMatchesDownloadedPdf","suite name","Tue Sep 09 15:17:13 GMT 2025","passed","Tue Sep 09 15:17:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6797","testResetCurrency","suite name","Tue Sep 09 15:09:14 GMT 2025","passed","Tue Sep 09 15:09:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the user can switch to the light theme","2682","testLightColorThemeSwitch","suite name","Tue Sep 09 15:03:47 GMT 2025","passed","Tue Sep 09 15:03:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","5803","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Tue Sep 09 15:11:33 GMT 2025","passed","Tue Sep 09 15:11:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Verify that user can see selector Status Options","2184","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Sep 09 15:05:45 GMT 2025","passed","Tue Sep 09 15:05:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Adding a user with an existing email address results in an error message.","9479","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 09 15:07:37 GMT 2025","passed","Tue Sep 09 15:07:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Add new company admin as company admin","5428","testAddCompanyAdminAsAdmin","suite name","Tue Sep 09 15:07:23 GMT 2025","passed","Tue Sep 09 15:07:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Validates successful business unit addition to company","7599","testAddBusinessUnit","suite name","Tue Sep 09 15:12:05 GMT 2025","passed","Tue Sep 09 15:12:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message is displayed when start date is after end date.","13404","testErrorMessageForReversedDateRange","suite name","Tue Sep 09 15:06:40 GMT 2025","passed","Tue Sep 09 15:06:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","16711","testChangePasswordValidationMessages","suite name","Tue Sep 09 15:03:18 GMT 2025","passed","Tue Sep 09 15:03:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error is displayed when trying to create a company with special characters in the name.","3384","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Sep 09 15:11:31 GMT 2025","passed","Tue Sep 09 15:11:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Choose amount popup functionality","5617","testChooseAmountPopUp","suite name","Tue Sep 09 15:07:49 GMT 2025","passed","Tue Sep 09 15:07:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The 'Currency' dropdown toggles and contains options","2312","testOpenCurrencyDropdown","suite name","Tue Sep 09 15:04:43 GMT 2025","passed","Tue Sep 09 15:04:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Move Business unit control upMove Business unit control down","22453","testChangeFraudControlPriority","suite name","Tue Sep 09 15:17:16 GMT 2025","passed","Tue Sep 09 15:17:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1793","testNavigateToTransactionsPageAsAdmin","suite name","Tue Sep 09 15:10:45 GMT 2025","passed","Tue Sep 09 15:10:47 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7274","testTransactionSummaryMock","suite name","Tue Sep 09 15:07:10 GMT 2025","passed","Tue Sep 09 15:07:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that the color theme matching with the default browser theme","685","testDefaultThemeMatching","suite name","Tue Sep 09 15:03:45 GMT 2025","passed","Tue Sep 09 15:03:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verifying that we can switch the page when we click next button","12299","testPaginationNextButton","suite name","Tue Sep 09 15:14:54 GMT 2025","passed","Tue Sep 09 15:15:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4189","testAddCompanyFormValidationWhenEmpty","suite name","Tue Sep 09 15:10:44 GMT 2025","passed","Tue Sep 09 15:10:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that company cannot be deleted if there are associated business units","7288","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 09 15:12:23 GMT 2025","passed","Tue Sep 09 15:12:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","3607","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 09 15:11:20 GMT 2025","passed","Tue Sep 09 15:11:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Amount' column sorts ascending on first click and descending on second click.","12352","testSortByAmount","suite name","Tue Sep 09 15:15:43 GMT 2025","passed","Tue Sep 09 15:15:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2983","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Sep 09 15:11:56 GMT 2025","passed","Tue Sep 09 15:11:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Connected business unit controls' table can be sorted","42454","testBusinessUnitControlTableEntriesSorting","suite name","Tue Sep 09 15:15:22 GMT 2025","passed","Tue Sep 09 15:16:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9387","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Sep 09 15:16:08 GMT 2025","passed","Tue Sep 09 15:16:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check the hiding of parameters by pressing the chevron in Card details section","11535","testCheckTheHidingOfParameters","suite name","Tue Sep 09 15:05:32 GMT 2025","passed","Tue Sep 09 15:05:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User navigate to 'System administration page'","1545","testNavigateToSystemAdministrationPage","suite name","Tue Sep 09 15:03:46 GMT 2025","passed","Tue Sep 09 15:03:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","5129","testCheckMerchantId","suite name","Tue Sep 09 15:06:33 GMT 2025","passed","Tue Sep 09 15:06:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error message is displayed when start date is after end date.","1814","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 09 15:06:25 GMT 2025","passed","Tue Sep 09 15:06:27 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","31241","testChangeActivityViaBulkActions","suite name","Tue Sep 09 15:13:55 GMT 2025","passed","Tue Sep 09 15:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","20746","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Tue Sep 09 15:14:26 GMT 2025","broken","Tue Sep 09 15:14:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6352","testCancelDeletingFraudControl","suite name","Tue Sep 09 15:20:00 GMT 2025","passed","Tue Sep 09 15:20:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that if company is selected all it's business units are presented in the list","19501","testCompaniesBusinessUnitsPresence","suite name","Tue Sep 09 15:03:40 GMT 2025","passed","Tue Sep 09 15:03:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Edit Acquirer Mid and Verify Updated Data in the Table","9368","testEditAcquirerMid","suite name","Tue Sep 09 15:14:37 GMT 2025","passed","Tue Sep 09 15:14:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"All key chart elements are correctly displayed","7367","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Tue Sep 09 15:02:16 GMT 2025","passed","Tue Sep 09 15:02:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify that an acquirer can be deleted","12701","testDeleteAcquirerMid","suite name","Tue Sep 09 15:14:53 GMT 2025","passed","Tue Sep 09 15:15:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that date picker contains default value before and after reset filter","2158","testResetDataAsTestUser","suite name","Tue Sep 09 15:05:16 GMT 2025","passed","Tue Sep 09 15:05:18 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Check that Logo in header contains text 'NPGW' and image","976","testLogoContainsTextAndImage","suite name","Tue Sep 09 15:03:51 GMT 2025","passed","Tue Sep 09 15:03:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7613","testCountOptionsSelectorRows","suite name","Tue Sep 09 15:12:59 GMT 2025","passed","Tue Sep 09 15:13:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Reset filter cleans all the filters applied","18797","testResetAllTheFilters","suite name","Tue Sep 09 15:04:46 GMT 2025","passed","Tue Sep 09 15:05:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify default filter state was applied once reset","3772","testResetAppliedFilter","suite name","Tue Sep 09 15:11:36 GMT 2025","passed","Tue Sep 09 15:11:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6450","testResetCurrencyAsAdmin","suite name","Tue Sep 09 15:11:07 GMT 2025","passed","Tue Sep 09 15:11:14 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","5300","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 09 15:11:02 GMT 2025","passed","Tue Sep 09 15:11:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Change company analyst role to company admin and change it's status as company admin","12992","testEditUserAsAdmin","suite name","Tue Sep 09 15:08:51 GMT 2025","passed","Tue Sep 09 15:09:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Edit company info and save","13761","testEditCompanyInfoAndSave","suite name","Tue Sep 09 15:12:41 GMT 2025","passed","Tue Sep 09 15:12:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit company admin as super admin","13753","testEditCompanyAdmin","suite name","Tue Sep 09 15:03:13 GMT 2025","passed","Tue Sep 09 15:03:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filter transactions by business unit","4733","testFilterTransactionsByBusinessUnit","suite name","Tue Sep 09 15:14:10 GMT 2025","passed","Tue Sep 09 15:14:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2846","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 09 15:03:57 GMT 2025","passed","Tue Sep 09 15:04:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15397","testTeamTooltipsContent","suite name","Tue Sep 09 15:04:12 GMT 2025","passed","Tue Sep 09 15:04:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Tooltips for available actions check","3871","testTooltipsForAcquirersTable","suite name","Tue Sep 09 15:13:06 GMT 2025","passed","Tue Sep 09 15:13:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify text content for Header and Main body on 'Change control activity' dialog","3959","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Tue Sep 09 15:20:45 GMT 2025","passed","Tue Sep 09 15:20:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that business unit cannot be deleted if there are users associated with it","7279","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Tue Sep 09 15:04:49 GMT 2025","passed","Tue Sep 09 15:04:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Table column headers fit inside viewport on each page when navigating through paginated results","9542","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 09 15:11:09 GMT 2025","passed","Tue Sep 09 15:11:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are users assigned to it","12405","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 09 15:10:56 GMT 2025","passed","Tue Sep 09 15:11:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that a new business unit wasn't added once click 'Close' button","4265","testCloseButtonAndDiscardChanges","suite name","Tue Sep 09 15:12:00 GMT 2025","passed","Tue Sep 09 15:12:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Sep 09 15:01:26 GMT 2025","unknown","Tue Sep 09 15:01:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check if the user can change the password through the profile settings in the user menu","7883","testChangePassword","suite name","Tue Sep 09 15:09:43 GMT 2025","passed","Tue Sep 09 15:09:50 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Refund button is visible only for transactions with status 'SUCCESS'","9433","testRefundButtonVisibility","suite name","Tue Sep 09 15:15:08 GMT 2025","passed","Tue Sep 09 15:15:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit Fraud Control","4933","testEditFraudControl","suite name","Tue Sep 09 15:20:24 GMT 2025","passed","Tue Sep 09 15:20:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10323","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 09 15:05:06 GMT 2025","passed","Tue Sep 09 15:05:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Priority icons for only one Business unit control","10729","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Sep 09 15:18:50 GMT 2025","passed","Tue Sep 09 15:19:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that the 'Entity name' field requires between 4 and 100 characters","5441","testEntityNameIsMandatoryLengthRestrictions","suite name","Tue Sep 09 15:11:25 GMT 2025","passed","Tue Sep 09 15:11:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13061","testResetStatusAsUser","suite name","Tue Sep 09 15:05:19 GMT 2025","passed","Tue Sep 09 15:05:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"'Reset' button clears selected filter values and resets them to default.","5306","testResetFilter","suite name","Tue Sep 09 15:11:52 GMT 2025","passed","Tue Sep 09 15:11:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Amount","12578","testFilterTransactionsByAmount","suite name","Tue Sep 09 15:13:57 GMT 2025","passed","Tue Sep 09 15:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","941","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 09 15:01:52 GMT 2025","passed","Tue Sep 09 15:01:52 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Editing a business unit updates its name while preserving the same ID","7767","testEditBusinessUnit","suite name","Tue Sep 09 15:12:14 GMT 2025","passed","Tue Sep 09 15:12:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8359","testChangePassword","suite name","Tue Sep 09 15:09:25 GMT 2025","passed","Tue Sep 09 15:09:33 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
