"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","0","testAddCompanyAnalystAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7011","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Sep 18 00:04:18 GMT 2025","passed","Thu Sep 18 00:04:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Wed Sep 17 23:55:38 GMT 2025","unknown","Wed Sep 17 23:55:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","0","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"","0","beforeClass","suite name","Thu Sep 18 00:01:42 GMT 2025","broken","Thu Sep 18 00:01:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","beforeClass"
"Verify that the color theme matching with the default browser theme","0","testDefaultThemeMatching","suite name","Thu Sep 18 00:01:36 GMT 2025","skipped","Thu Sep 18 00:01:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummary","suite name","Thu Sep 18 00:01:39 GMT 2025","skipped","Thu Sep 18 00:01:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37726","testCheckUncheckOneVisibleColumn","suite name","Wed Sep 17 23:56:20 GMT 2025","passed","Wed Sep 17 23:56:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"","0","beforeClass","suite name","Thu Sep 18 00:01:43 GMT 2025","broken","Thu Sep 18 00:01:43 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","beforeClass"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 18 00:01:37 GMT 2025","skipped","Thu Sep 18 00:01:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","0","testResetFilter","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify that user can see 'Card type' options","0","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Status filter correctly displays users with 'Active' or 'Inactive' status","0","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Filtering transactions by Amount","12956","testFilterTransactionsByAmount","suite name","Wed Sep 17 23:58:16 GMT 2025","passed","Wed Sep 17 23:58:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that the 'Entity name' field requires between 4 and 100 characters","8408","testEntityNameIsMandatoryLengthRestrictions","suite name","Wed Sep 17 23:56:42 GMT 2025","passed","Wed Sep 17 23:56:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Choose amount popup functionality","0","testChooseAmountPopUpAsUser","suite name","Thu Sep 18 00:01:38 GMT 2025","skipped","Thu Sep 18 00:01:38 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify error appears when creating an Acquirer with a duplicate name.","9704","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Sep 18 00:00:41 GMT 2025","passed","Thu Sep 18 00:00:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","15041","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Sep 17 23:57:59 GMT 2025","passed","Wed Sep 17 23:58:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 17 23:55:38 GMT 2025","unknown","Wed Sep 17 23:55:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","2","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Sep 18 00:01:32 GMT 2025","skipped","Thu Sep 18 00:01:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify default filter state was applied once reset","0","testResetAppliedFilter","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Deactivate and activate company admin as super admin","0","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","0","testTransactionSearchByNpgwReference","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"User navigate to 'System administration page'","0","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Sep 18 00:01:33 GMT 2025","skipped","Thu Sep 18 00:01:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","0","testResetBusinessUnit","suite name","Thu Sep 18 00:01:34 GMT 2025","skipped","Thu Sep 18 00:01:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
