"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset' button clears selected filter values and resets them to default.","3767","testResetFilter","suite name","Fri Aug 08 12:26:13 GMT 2025","passed","Fri Aug 08 12:26:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","26544","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 08 12:30:07 GMT 2025","passed","Fri Aug 08 12:30:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9460","testVerifyAcquirerStatus","suite name","Fri Aug 08 12:27:39 GMT 2025","passed","Fri Aug 08 12:27:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add Inactive Fraud Control","7718","testAddInactiveFraudControl","suite name","Fri Aug 08 12:34:45 GMT 2025","passed","Fri Aug 08 12:34:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Check that click on Logo return user to the dashboard page from other pages","1090","testClickLogoReturnToDashboardPage","suite name","Fri Aug 08 12:34:38 GMT 2025","passed","Fri Aug 08 12:34:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Edit Amount","5671","testEditAmount","suite name","Fri Aug 08 12:24:22 GMT 2025","passed","Fri Aug 08 12:24:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that a new business unit wasn't added once click 'Close' button","10082","testCloseButtonAndDiscardChanges","suite name","Fri Aug 08 12:33:30 GMT 2025","passed","Fri Aug 08 12:33:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"All key chart elements are correctly displayed","6464","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Aug 08 12:27:38 GMT 2025","passed","Fri Aug 08 12:27:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Login page'","738","testNavigateToLoginPage","suite name","Fri Aug 08 12:38:08 GMT 2025","passed","Fri Aug 08 12:38:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11529","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 12:37:58 GMT 2025","passed","Fri Aug 08 12:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","931","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 08 12:38:29 GMT 2025","passed","Fri Aug 08 12:38:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","887","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 12:25:29 GMT 2025","passed","Fri Aug 08 12:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check if the user can change the password through the profile settings in the user menu","7553","testChangePassword","suite name","Fri Aug 08 12:35:52 GMT 2025","passed","Fri Aug 08 12:35:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","10403","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:26:42 GMT 2025","passed","Fri Aug 08 12:26:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","11406","testFilterTransactionsByAmount","suite name","Fri Aug 08 12:28:50 GMT 2025","passed","Fri Aug 08 12:29:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that users can be sorted in reverse alphabetical order","4078","testCheckSortingListOfUsersReverse","suite name","Fri Aug 08 12:29:03 GMT 2025","passed","Fri Aug 08 12:29:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","135256","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Fri Aug 08 12:31:05 GMT 2025","passed","Fri Aug 08 12:33:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filtering transactions by Currency","8763","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:29:34 GMT 2025","passed","Fri Aug 08 12:29:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","6006","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 08 12:38:10 GMT 2025","passed","Fri Aug 08 12:38:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9783","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Aug 08 12:34:43 GMT 2025","passed","Fri Aug 08 12:34:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4849","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 08 12:38:18 GMT 2025","passed","Fri Aug 08 12:38:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verifies that all form field placeholders are set correctly","5290","testVerifyPlaceholdersEditForm","suite name","Fri Aug 08 12:24:41 GMT 2025","passed","Fri Aug 08 12:24:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' clean 'Company' input field","1","testResetCompany","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4026","testAddCompanyFormValidationWhenEmpty","suite name","Fri Aug 08 12:37:02 GMT 2025","passed","Fri Aug 08 12:37:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify, that ","0","testResetData","suite name","Fri Aug 08 12:23:02 GMT 2025","unknown","Fri Aug 08 12:23:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The visibility of the acquirers table header and table contents","2362","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 08 12:27:58 GMT 2025","passed","Fri Aug 08 12:28:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that user can see 'Card type' options","1458","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 12:25:38 GMT 2025","passed","Fri Aug 08 12:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5122","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 08 12:23:47 GMT 2025","passed","Fri Aug 08 12:23:52 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"The transaction table data on the UI matches the exported CSV file data.","17508","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 08 12:34:57 GMT 2025","passed","Fri Aug 08 12:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
