"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check the hiding of parameters by pressing the chevron in Card details section","9872","testCheckTheHidingOfParameters","suite name","Sat Jul 12 17:11:20 GMT 2025","passed","Sat Jul 12 17:11:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"User email is remembered after first successful login with checked 'Remember me'","5601","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 17:12:41 GMT 2025","passed","Sat Jul 12 17:12:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Correct transaction summary is displayed on Dashboard page","7908","testTransactionSummary","suite name","Sat Jul 12 17:06:24 GMT 2025","passed","Sat Jul 12 17:06:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Search by NPGW reference within Add adjustment dialog and check placeholders","9242","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 17:13:22 GMT 2025","passed","Sat Jul 12 17:13:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","4688","testChangePassword","suite name","Sat Jul 12 17:11:42 GMT 2025","passed","Sat Jul 12 17:11:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create new company admin user under admin","6338","testCreateCompanyAdminUser","suite name","Sat Jul 12 17:07:15 GMT 2025","passed","Sat Jul 12 17:07:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","13701","testAddUserWithExistingEmail","suite name","Sat Jul 12 17:06:36 GMT 2025","passed","Sat Jul 12 17:06:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13800","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 17:01:37 GMT 2025","passed","Sat Jul 12 17:01:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see 'Card type' options","1440","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 17:04:59 GMT 2025","passed","Sat Jul 12 17:05:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' clears selected options to default","4848","testResetFilter","suite name","Sat Jul 12 17:06:13 GMT 2025","passed","Sat Jul 12 17:06:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the user menu","1254","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 17:10:31 GMT 2025","passed","Sat Jul 12 17:10:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Compare number of transactions with selected statuses in the table before and after filter","8565","testFilterByStatus","suite name","Sat Jul 12 17:02:28 GMT 2025","passed","Sat Jul 12 17:02:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4781","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 17:07:52 GMT 2025","passed","Sat Jul 12 17:07:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 16:58:55 GMT 2025","unknown","Sat Jul 12 16:58:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"'Creation Date' column sorts ascending by default and descending on click.","17143","testSortByCreationDate","suite name","Sat Jul 12 17:05:51 GMT 2025","passed","Sat Jul 12 17:06:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
