"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate and activate company admin as super admin","19893","testDeactivateAndActivateCompanyAdmin","suite name","Thu Sep 18 18:12:55 GMT 2025","passed","Thu Sep 18 18:13:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","15154","testTransactionSearchByNpgwReference","suite name","Thu Sep 18 18:17:54 GMT 2025","passed","Thu Sep 18 18:18:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10394","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Sep 18 18:04:29 GMT 2025","passed","Thu Sep 18 18:04:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Compare number of transactions with selected statuses in the table before and after filter","43011","testFilterByStatus","suite name","Thu Sep 18 18:02:21 GMT 2025","passed","Thu Sep 18 18:03:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12614","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 18 18:10:27 GMT 2025","passed","Thu Sep 18 18:10:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6578","testResetFilter","suite name","Thu Sep 18 18:14:00 GMT 2025","passed","Thu Sep 18 18:14:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","877","testNavigateToDashboardAfterLogin","suite name","Thu Sep 18 18:21:03 GMT 2025","passed","Thu Sep 18 18:21:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify company analyst can be deleted by company admin","8257","testDeleteCompanyAnalystAsAdmin","suite name","Thu Sep 18 18:18:26 GMT 2025","passed","Thu Sep 18 18:18:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1362","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 18:22:21 GMT 2025","passed","Thu Sep 18 18:22:22 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4135","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Sep 18 18:05:08 GMT 2025","passed","Thu Sep 18 18:05:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Choose amount popup functionality","2804","testChooseAmountPopUpAsUser","suite name","Thu Sep 18 18:20:25 GMT 2025","passed","Thu Sep 18 18:20:28 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Error message is displayed when start date is after end date.","2264","testErrorMessageForReversedDateRangeAsTestUser","suite name","Thu Sep 18 18:20:40 GMT 2025","passed","Thu Sep 18 18:20:42 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Check that click on Logo return user to the dashboard page from other pages","2729","testClickLogoReturnToDashboardPage","suite name","Thu Sep 18 18:19:27 GMT 2025","passed","Thu Sep 18 18:19:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13332","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 18 18:16:43 GMT 2025","passed","Thu Sep 18 18:16:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2306","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Sep 18 18:21:40 GMT 2025","passed","Thu Sep 18 18:21:42 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3672","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 18:19:52 GMT 2025","passed","Thu Sep 18 18:19:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Reset Amount Values","5970","testResetAmountValuesAsAdmin","suite name","Thu Sep 18 18:19:25 GMT 2025","passed","Thu Sep 18 18:19:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' clean 'Company' input field","3856","testResetCompany","suite name","Thu Sep 18 18:16:59 GMT 2025","passed","Thu Sep 18 18:17:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that company cannot be deleted if there are associated business units","5218","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 18 18:15:10 GMT 2025","passed","Thu Sep 18 18:15:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35274","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Sep 18 18:19:44 GMT 2025","passed","Thu Sep 18 18:20:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","28109","testChangeBusinessControlPriorityRestrictions","suite name","Thu Sep 18 18:03:51 GMT 2025","passed","Thu Sep 18 18:04:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filtering transactions by Card type displays only matching entries in the table.","21045","testFilterByCardType","suite name","Thu Sep 18 18:01:58 GMT 2025","passed","Thu Sep 18 18:02:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16604","testResetStatusAsUser","suite name","Thu Sep 18 18:21:19 GMT 2025","passed","Thu Sep 18 18:21:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify that business unit can be deleted","5922","testDeleteBusinessUnit","suite name","Thu Sep 18 18:15:16 GMT 2025","passed","Thu Sep 18 18:15:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6788","testChangePassword","suite name","Thu Sep 18 18:22:23 GMT 2025","passed","Thu Sep 18 18:22:30 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1238","testNavigateToTransactionsPageAsAdmin","suite name","Thu Sep 18 18:19:17 GMT 2025","passed","Thu Sep 18 18:19:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12067","testVerifyAcquirerStatus","suite name","Thu Sep 18 18:04:41 GMT 2025","passed","Thu Sep 18 18:04:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that users can be sorted in reverse alphabetical order","3012","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 18 18:12:49 GMT 2025","passed","Thu Sep 18 18:12:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verifying that we can switch the page when we click next button","12199","testPaginationNextButton","suite name","Thu Sep 18 18:04:17 GMT 2025","passed","Thu Sep 18 18:04:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","44448","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 18 18:08:53 GMT 2025","passed","Thu Sep 18 18:09:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify that if company is selected all it's business units are presented in the list","21324","testCompaniesBusinessUnitsPresence","suite name","Thu Sep 18 18:08:46 GMT 2025","passed","Thu Sep 18 18:09:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new business unit wasn't added once click 'Close' button","4417","testCloseButtonAndDiscardChanges","suite name","Thu Sep 18 18:14:51 GMT 2025","passed","Thu Sep 18 18:14:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Correct merchant ID is sent to the server","2298","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 18 18:21:34 GMT 2025","passed","Thu Sep 18 18:21:36 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Choose amount popup functionality","3895","testChooseAmountPopUp","suite name","Thu Sep 18 18:15:42 GMT 2025","passed","Thu Sep 18 18:15:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Thu Sep 18 18:00:37 GMT 2025","unknown","Thu Sep 18 18:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","8461","testCheckUncheckAllVisibleColumns","suite name","Thu Sep 18 18:00:58 GMT 2025","passed","Thu Sep 18 18:01:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Remove inactive Fraud control added to Business unit","19035","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Sep 18 18:06:52 GMT 2025","passed","Thu Sep 18 18:07:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2900","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Sep 18 18:14:27 GMT 2025","passed","Thu Sep 18 18:14:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add Inactive Fraud Control","9224","testAddInactiveFraudControl","suite name","Thu Sep 18 18:02:23 GMT 2025","passed","Thu Sep 18 18:02:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Create new company admin user under admin","7151","testCreateCompanyAdminUserAsAdmin","suite name","Thu Sep 18 18:12:52 GMT 2025","passed","Thu Sep 18 18:13:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Company can be added by filling out only required field","5360","testAddCompanyByFillOnlyRequiredField","suite name","Thu Sep 18 18:13:47 GMT 2025","passed","Thu Sep 18 18:13:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4532","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 18 18:08:09 GMT 2025","passed","Thu Sep 18 18:08:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7850","testResetCurrency","suite name","Thu Sep 18 18:17:04 GMT 2025","passed","Thu Sep 18 18:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2148","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Sep 18 18:20:10 GMT 2025","passed","Thu Sep 18 18:20:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Reset Amount Values","3802","testResetAmountValues","suite name","Thu Sep 18 18:16:40 GMT 2025","passed","Thu Sep 18 18:16:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check if the user can change the password through the profile settings in the user menu","6238","testChangePassword","suite name","Thu Sep 18 18:22:58 GMT 2025","passed","Thu Sep 18 18:23:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify, that date picker contains default value before and after reset filter","3081","testResetDataAsTestAdmin","suite name","Thu Sep 18 18:19:48 GMT 2025","passed","Thu Sep 18 18:19:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Editing a business unit updates its name while preserving the same ID","6413","testEditBusinessUnit","suite name","Thu Sep 18 18:15:03 GMT 2025","passed","Thu Sep 18 18:15:10 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that merchant acquirer can be activated and deactivated by Super","24276","testActivateDeactivateMerchantAcquirer","suite name","Thu Sep 18 18:07:17 GMT 2025","passed","Thu Sep 18 18:07:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Edit Amount","2773","testEditAmount","suite name","Thu Sep 18 18:15:48 GMT 2025","passed","Thu Sep 18 18:15:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that all elements of dialog are displayed properly","6699","testElementsOfEditBusinessUnitDialog","suite name","Thu Sep 18 18:14:13 GMT 2025","passed","Thu Sep 18 18:14:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify text content for Header and Main body on 'Connect control' dialog","8192","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 18 18:09:54 GMT 2025","passed","Thu Sep 18 18:10:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12065","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 18:11:32 GMT 2025","passed","Thu Sep 18 18:11:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16551","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Sep 18 18:17:42 GMT 2025","passed","Thu Sep 18 18:17:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10663","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Sep 18 18:14:02 GMT 2025","passed","Thu Sep 18 18:14:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","1797","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Thu Sep 18 18:20:16 GMT 2025","passed","Thu Sep 18 18:20:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Add new system admin under super admin","7874","testAddSystemAdmin","suite name","Thu Sep 18 18:12:12 GMT 2025","passed","Thu Sep 18 18:12:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify system admin can be deleted","7784","testDeleteSystemAdmin","suite name","Thu Sep 18 18:14:56 GMT 2025","passed","Thu Sep 18 18:15:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter transactions by business unit","5539","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 18 18:03:21 GMT 2025","passed","Thu Sep 18 18:03:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default","2212","testResetAmount","suite name","Thu Sep 18 18:16:38 GMT 2025","passed","Thu Sep 18 18:16:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6215","testResetCardTypeAsAdmin","suite name","Thu Sep 18 18:19:32 GMT 2025","passed","Thu Sep 18 18:19:38 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","17254","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Sep 18 18:10:28 GMT 2025","passed","Thu Sep 18 18:10:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14338","testStatusFilterDisplaysCorrectUsers","suite name","Thu Sep 18 18:14:13 GMT 2025","passed","Thu Sep 18 18:14:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Reset filter cleans all the filters applied","20540","testResetAllTheFilters","suite name","Thu Sep 18 18:10:04 GMT 2025","passed","Thu Sep 18 18:10:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit Amount","2526","testEditAmountAsAdmin","suite name","Thu Sep 18 18:19:10 GMT 2025","passed","Thu Sep 18 18:19:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","9948","testCheckTheHidingOfParameters","suite name","Thu Sep 18 18:18:34 GMT 2025","passed","Thu Sep 18 18:18:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Create button is disabled if nothing is selected","4449","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 18 18:22:38 GMT 2025","passed","Thu Sep 18 18:22:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Delete Inactive Fraud Control not added to Business Unit","8851","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 18 18:07:14 GMT 2025","passed","Thu Sep 18 18:07:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Error message is displayed when start date is after end date.","1840","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 18 18:21:39 GMT 2025","passed","Thu Sep 18 18:21:41 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Reset filter' clears selected options to default","7795","testResetFilter","suite name","Thu Sep 18 18:21:05 GMT 2025","passed","Thu Sep 18 18:21:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Creation Date' column sorts descending by default and ascending on click.","17778","testSortByCreationDate","suite name","Thu Sep 18 18:05:38 GMT 2025","passed","Thu Sep 18 18:05:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Tooltips for available actions check","12413","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 18 18:12:08 GMT 2025","passed","Thu Sep 18 18:12:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3698","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 18 18:19:58 GMT 2025","passed","Thu Sep 18 18:20:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13854","testEditUser","suite name","Thu Sep 18 18:13:43 GMT 2025","passed","Thu Sep 18 18:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1847","testVisibilityOfControlPanelElements","suite name","Thu Sep 18 18:18:10 GMT 2025","passed","Thu Sep 18 18:18:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 18 18:22:19 GMT 2025","passed","Thu Sep 18 18:22:20 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","10003","testTransactionSummaryMock","suite name","Thu Sep 18 18:21:26 GMT 2025","passed","Thu Sep 18 18:21:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","17641","testChangePasswordValidationMessages","suite name","Thu Sep 18 18:19:08 GMT 2025","passed","Thu Sep 18 18:19:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6679","testResetCardTypeAsUser","suite name","Thu Sep 18 18:20:56 GMT 2025","passed","Thu Sep 18 18:21:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2333","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Sep 18 18:17:36 GMT 2025","passed","Thu Sep 18 18:17:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The transaction table data on the UI matches the exported CSV file data.","49930","testTransactionTableMatchesDownloadedCsv","suite name","Thu Sep 18 18:06:12 GMT 2025","passed","Thu Sep 18 18:07:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify text content for Header and Main body on 'Delete control' dialog","9153","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 18 18:10:16 GMT 2025","broken","Thu Sep 18 18:10:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Refund button is visible only for transactions with status 'SUCCESS'","18949","testRefundButtonVisibility","suite name","Thu Sep 18 18:04:31 GMT 2025","passed","Thu Sep 18 18:04:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Adding a user with an existing email address results in an error message.","11896","testAddUserWithExistingEmail","suite name","Thu Sep 18 18:12:21 GMT 2025","passed","Thu Sep 18 18:12:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
