"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11065","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Sep 25 17:53:01 GMT 2025","passed","Thu Sep 25 17:53:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","2150","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Sep 25 17:54:26 GMT 2025","passed","Thu Sep 25 17:54:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6357","testResetFilterAsAdmin","suite name","Thu Sep 25 17:58:40 GMT 2025","passed","Thu Sep 25 17:58:46 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3882","testResetAmountAsUser","suite name","Thu Sep 25 18:01:10 GMT 2025","passed","Thu Sep 25 18:01:14 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Sep 25 17:43:31 GMT 2025","unknown","Thu Sep 25 17:43:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify text content for Header and Main body on 'Delete control' dialog","5124","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Sep 25 17:51:26 GMT 2025","passed","Thu Sep 25 17:51:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","15053","testVerifyAcquirerStatus","suite name","Thu Sep 25 17:47:55 GMT 2025","passed","Thu Sep 25 17:48:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","8051","testCheckTheHidingOfParameters","suite name","Thu Sep 25 17:59:42 GMT 2025","passed","Thu Sep 25 17:59:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Amount","3524","testEditAmount","suite name","Thu Sep 25 17:57:12 GMT 2025","passed","Thu Sep 25 17:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6425","testToggleStatusRadioButtonsCorrectly","suite name","Thu Sep 25 17:47:08 GMT 2025","passed","Thu Sep 25 17:47:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","6482","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Thu Sep 25 18:02:20 GMT 2025","passed","Thu Sep 25 18:02:27 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","10284","testAddActiveFraudControlWithFraudScreenType","suite name","Thu Sep 25 17:44:01 GMT 2025","passed","Thu Sep 25 17:44:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Correct transaction summary is displayed on Dashboard page","6289","testTransactionSummaryAsTestAdmin","suite name","Thu Sep 25 18:02:06 GMT 2025","passed","Thu Sep 25 18:02:13 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"User navigate to 'System administration page'","1406","testNavigateToSystemAdministrationPage","suite name","Thu Sep 25 17:55:20 GMT 2025","passed","Thu Sep 25 17:55:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Add new company admin under super admin","7082","testAddCompanyAdmin","suite name","Thu Sep 25 17:53:14 GMT 2025","passed","Thu Sep 25 17:53:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message 'From should be lesser than To' appears","2870","testErrorMessageByAmount","suite name","Thu Sep 25 17:57:16 GMT 2025","passed","Thu Sep 25 17:57:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check if the user can change the password through the profile settings in the user menu","6367","testChangePassword","suite name","Thu Sep 25 18:03:04 GMT 2025","passed","Thu Sep 25 18:03:11 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Filter transactions by business unit","6450","testFilterTransactionsByBusinessUnit","suite name","Thu Sep 25 17:46:06 GMT 2025","passed","Thu Sep 25 17:46:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","2844","testResetCompany","suite name","Thu Sep 25 17:58:21 GMT 2025","passed","Thu Sep 25 17:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is remembered after first successful login with checked 'Remember me'","4562","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Sep 25 18:02:19 GMT 2025","passed","Thu Sep 25 18:02:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","32147","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Sep 25 17:50:45 GMT 2025","passed","Thu Sep 25 17:51:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Validates successful business unit addition to company","5785","testAddBusinessUnit","suite name","Thu Sep 25 17:56:02 GMT 2025","passed","Thu Sep 25 17:56:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Reset Amount Values","1","testResetAmountValuesAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify that business unit cannot be deleted if there are users associated with it","6127","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Sep 25 17:56:24 GMT 2025","passed","Thu Sep 25 17:56:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Create new company admin user as super","8343","testCreateCompanyAdminUser","suite name","Thu Sep 25 17:54:09 GMT 2025","passed","Thu Sep 25 17:54:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify,Control name is immutable","4531","testNotEditControlName","suite name","Thu Sep 25 17:52:44 GMT 2025","passed","Thu Sep 25 17:52:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Filtering transactions by date range","11692","testFilteringTransactionsByDateRange","suite name","Thu Sep 25 17:46:34 GMT 2025","passed","Thu Sep 25 17:46:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Deactivate user by 'Change user activity button' and verify status change","13236","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Sep 25 17:54:37 GMT 2025","passed","Thu Sep 25 17:54:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify company admin can be deleted by another company admin","7914","testDeleteCompanyAdminAsAdmin","suite name","Thu Sep 25 17:59:20 GMT 2025","passed","Thu Sep 25 17:59:28 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Verify that users can be sorted in reverse alphabetical order","5153","testCheckSortingListOfUsersReverse","suite name","Thu Sep 25 17:54:02 GMT 2025","passed","Thu Sep 25 17:54:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","3767","testCheckMerchantIdAsTestUser","suite name","Thu Sep 25 18:00:54 GMT 2025","passed","Thu Sep 25 18:00:58 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Correct merchant ID is sent to the server","2297","testCheckMerchantIdAsTestAdmin","suite name","Thu Sep 25 18:01:51 GMT 2025","passed","Thu Sep 25 18:01:53 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","1","testResetStatusAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Thu Sep 25 17:43:31 GMT 2025","unknown","Thu Sep 25 17:43:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add new system admin under super admin","6520","testAddSystemAdmin","suite name","Thu Sep 25 17:53:38 GMT 2025","passed","Thu Sep 25 17:53:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Super admin can see all the company's business units in the Business unit dropdown list","2507","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Sep 25 17:59:00 GMT 2025","passed","Thu Sep 25 17:59:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Creation Date' column sorts descending by default and ascending on click.","15967","testSortByCreationDate","suite name","Thu Sep 25 17:48:42 GMT 2025","passed","Thu Sep 25 17:48:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that date picker contains default value before and after reset filter","3127","testResetData","suite name","Thu Sep 25 17:58:34 GMT 2025","passed","Thu Sep 25 17:58:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Merchant acquirer can be successfully deleted","14599","testDeleteMerchantAcquirer","suite name","Thu Sep 25 17:51:58 GMT 2025","passed","Thu Sep 25 17:52:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","8424","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Sep 25 17:48:22 GMT 2025","passed","Thu Sep 25 17:48:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Reset Amount Values","5793","testResetAmountValuesAsUser","suite name","Thu Sep 25 18:01:15 GMT 2025","passed","Thu Sep 25 18:01:21 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Create button is disabled if nothing is selected","4944","testCreateButtonIsDisabledByDefault","suite name","Thu Sep 25 18:02:49 GMT 2025","passed","Thu Sep 25 18:02:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Edit Amount","4382","testEditAmountAsUser","suite name","Thu Sep 25 18:00:57 GMT 2025","passed","Thu Sep 25 18:01:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15422","testTeamTooltipsContentAsAdmin","suite name","Thu Sep 25 17:59:04 GMT 2025","passed","Thu Sep 25 17:59:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11295","testTransactionSearchByNpgwReference","suite name","Thu Sep 25 17:59:07 GMT 2025","passed","Thu Sep 25 17:59:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify text content for Header and Main body on 'Connect control' dialog","7644","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Sep 25 17:51:17 GMT 2025","passed","Thu Sep 25 17:51:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Delete Active Fraud Control not added to Business Unit","7093","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Sep 25 17:53:24 GMT 2025","passed","Thu Sep 25 17:53:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","8514","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Sep 25 17:52:50 GMT 2025","passed","Thu Sep 25 17:52:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","8587","testCountOptionsSelectorRows","suite name","Thu Sep 25 17:44:37 GMT 2025","passed","Thu Sep 25 17:44:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify, that 'Reset filter' button change 'Amount' to default","1","testResetAmountAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Create and deactivate company analyst as super admin","29246","testCreateCompanyAnalystAndDeactivate","suite name","Thu Sep 25 17:57:06 GMT 2025","passed","Thu Sep 25 17:57:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Choose amount popup functionality","4517","testChooseAmountPopUpAsUser","suite name","Thu Sep 25 18:00:51 GMT 2025","passed","Thu Sep 25 18:00:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"The visibility of the acquirers table header and table contents","3695","testVisibilityHeaderAndAcquirersList","suite name","Thu Sep 25 17:48:18 GMT 2025","passed","Thu Sep 25 17:48:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message 'From should be lesser than To' appears","2102","testErrorMessageByAmountAsUser","suite name","Thu Sep 25 18:01:03 GMT 2025","passed","Thu Sep 25 18:01:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Check that Logo in header contains text 'NPGW' and image","504","testLogoContainsTextAndImage","suite name","Thu Sep 25 18:00:20 GMT 2025","passed","Thu Sep 25 18:00:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13771","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Sep 25 17:57:51 GMT 2025","passed","Thu Sep 25 17:58:05 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Check password policy validation error messages when changing password in user menu","15462","testChangePasswordValidationMessages","suite name","Thu Sep 25 17:59:20 GMT 2025","passed","Thu Sep 25 17:59:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are associated business units","5355","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Sep 25 17:56:15 GMT 2025","passed","Thu Sep 25 17:56:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Adding a user with an existing email address results in an error message.","9521","testAddUserWithExistingEmailAsAdmin","suite name","Thu Sep 25 17:54:13 GMT 2025","passed","Thu Sep 25 17:54:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","13832","testSelectAcquirer","suite name","Thu Sep 25 17:53:13 GMT 2025","passed","Thu Sep 25 17:53:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","13242","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Sep 25 17:46:30 GMT 2025","passed","Thu Sep 25 17:46:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16878","testResetStatusAsUser","suite name","Thu Sep 25 18:01:42 GMT 2025","passed","Thu Sep 25 18:01:59 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"'Reset filter' clears selected options to default","4657","testResetFilterAsTestAdmin","suite name","Thu Sep 25 18:02:01 GMT 2025","passed","Thu Sep 25 18:02:06 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5300","testSettings","suite name","Thu Sep 25 17:55:28 GMT 2025","passed","Thu Sep 25 17:55:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"'Amount' column sorts ascending on first click and descending on second click.","20054","testSortByAmount","suite name","Thu Sep 25 17:48:21 GMT 2025","passed","Thu Sep 25 17:48:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","11477","testCancelAddingNewFraudControl","suite name","Thu Sep 25 17:46:14 GMT 2025","passed","Thu Sep 25 17:46:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Unauthenticated users are automatically redirected to the 'Login page'","834","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Sep 25 18:02:29 GMT 2025","passed","Thu Sep 25 18:02:29 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All key chart elements are correctly displayed","7603","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Sep 25 18:01:51 GMT 2025","passed","Thu Sep 25 18:01:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Error message is displayed when start date is after end date.","2109","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Sep 25 18:01:56 GMT 2025","passed","Thu Sep 25 18:01:58 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","3641","testResetAmount","suite name","Thu Sep 25 17:57:57 GMT 2025","passed","Thu Sep 25 17:58:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Edit Amount","0","testEditAmountAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3066","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Sep 25 17:55:32 GMT 2025","passed","Thu Sep 25 17:55:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","26917","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Thu Sep 25 17:44:13 GMT 2025","passed","Thu Sep 25 17:44:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","8899","testTransactionSummaryMock","suite name","Thu Sep 25 18:01:41 GMT 2025","passed","Thu Sep 25 18:01:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4781","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Thu Sep 25 17:51:01 GMT 2025","passed","Thu Sep 25 17:51:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that 'Connected business unit controls' table can be sorted","57661","testBusinessUnitControlTableEntriesSorting","suite name","Thu Sep 25 17:45:15 GMT 2025","passed","Thu Sep 25 17:46:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Error message 'From should be lesser than To' appears","0","testErrorMessageByAmountAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify that user can see selector Status Options","0","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Sep 25 18:00:22 GMT 2025","skipped","Thu Sep 25 18:00:22 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"The company info block can be hidden and shown via settings.","3926","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Sep 25 17:55:42 GMT 2025","passed","Thu Sep 25 17:55:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify the request to server contains all the information from the filter","13133","testRequestToServer","suite name","Thu Sep 25 17:57:43 GMT 2025","passed","Thu Sep 25 17:57:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3251","testAddCompanyFormValidationWhenEmpty","suite name","Thu Sep 25 17:55:01 GMT 2025","passed","Thu Sep 25 17:55:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check after clicking on Transactions user redirected to Transactions page","1193","testTransactionsLink","suite name","Thu Sep 25 18:00:33 GMT 2025","passed","Thu Sep 25 18:00:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2837","testPasswordLengthRestrictionsOnChange","suite name","Thu Sep 25 18:00:21 GMT 2025","passed","Thu Sep 25 18:00:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Currency","18835","testFilterTransactionsByCurrency","suite name","Thu Sep 25 17:46:14 GMT 2025","passed","Thu Sep 25 17:46:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new company admin as company admin","5628","testAddCompanyAdminAsAdmin","suite name","Thu Sep 25 17:53:54 GMT 2025","passed","Thu Sep 25 17:53:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","57351","testTransactionTableMatchesDownloadedExcel","suite name","Thu Sep 25 17:50:16 GMT 2025","passed","Thu Sep 25 17:51:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
