"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","9413","testCancelEditingFraudControl","suite name","Thu Oct 02 06:36:59 GMT 2025","passed","Thu Oct 02 06:37:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6855","testResetCurrencyAsAdmin","suite name","Thu Oct 02 06:45:24 GMT 2025","passed","Thu Oct 02 06:45:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Verify that company can be deleted","9281","testDeleteCompany","suite name","Thu Oct 02 06:41:21 GMT 2025","passed","Thu Oct 02 06:41:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"'Reset' button clears selected filter values and resets them to default.","9430","testResetFilter","suite name","Thu Oct 02 06:30:28 GMT 2025","passed","Thu Oct 02 06:30:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Choose amount popup functionality","4993","testChooseAmountPopUpAsUser","suite name","Thu Oct 02 06:44:50 GMT 2025","passed","Thu Oct 02 06:44:55 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","7777","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Oct 02 06:33:15 GMT 2025","passed","Thu Oct 02 06:33:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Filtering transactions by Card type displays only matching entries in the table.","18957","testFilterByCardType","suite name","Thu Oct 02 06:29:38 GMT 2025","passed","Thu Oct 02 06:29:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Fraud Control","8886","testEditFraudControl","suite name","Thu Oct 02 06:37:21 GMT 2025","passed","Thu Oct 02 06:37:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","9411","testCancelDeactivationFraudControl","suite name","Thu Oct 02 06:36:38 GMT 2025","passed","Thu Oct 02 06:36:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that business unit can be deleted","6050","testDeleteBusinessUnit","suite name","Thu Oct 02 06:41:05 GMT 2025","passed","Thu Oct 02 06:41:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1814","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 06:46:02 GMT 2025","passed","Thu Oct 02 06:46:04 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Error message when trying to create a company with invalid length and special characters.","2168","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Oct 02 06:40:19 GMT 2025","passed","Thu Oct 02 06:40:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14459","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 06:35:44 GMT 2025","passed","Thu Oct 02 06:35:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Dashboard page' after login","966","testNavigateToDashboardAfterLogin","suite name","Thu Oct 02 06:45:25 GMT 2025","passed","Thu Oct 02 06:45:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Super admin can see all the company's business units in the Business unit dropdown list","3073","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Oct 02 06:42:25 GMT 2025","passed","Thu Oct 02 06:42:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Compare number of transactions with selected statuses in the table before and after filter","41332","testFilterByStatus","suite name","Thu Oct 02 06:29:58 GMT 2025","passed","Thu Oct 02 06:30:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see selector Status Options","1089","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Oct 02 06:46:07 GMT 2025","passed","Thu Oct 02 06:46:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Delete Active Fraud Control added to Business Unit","20990","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 06:33:40 GMT 2025","passed","Thu Oct 02 06:34:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13731","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Oct 02 06:43:34 GMT 2025","passed","Thu Oct 02 06:43:47 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify system admin can be deleted","8097","testDeleteSystemAdmin","suite name","Thu Oct 02 06:40:15 GMT 2025","passed","Thu Oct 02 06:40:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Oct 02 06:28:29 GMT 2025","unknown","Thu Oct 02 06:28:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error is displayed when trying to create a company with an already existing name","3744","testAddCompanyWithSameName","suite name","Thu Oct 02 06:39:59 GMT 2025","passed","Thu Oct 02 06:40:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Amount","2483","testEditAmountAsAdmin","suite name","Thu Oct 02 06:44:56 GMT 2025","passed","Thu Oct 02 06:44:58 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Add new system admin under super admin","7712","testAddSystemAdmin","suite name","Thu Oct 02 06:37:38 GMT 2025","passed","Thu Oct 02 06:37:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","9126","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Thu Oct 02 06:37:59 GMT 2025","passed","Thu Oct 02 06:38:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify default filter state was applied once reset","3187","testResetAppliedFilter","suite name","Thu Oct 02 06:40:28 GMT 2025","passed","Thu Oct 02 06:40:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Reset Amount Values","2912","testResetAmountValues","suite name","Thu Oct 02 06:41:40 GMT 2025","passed","Thu Oct 02 06:41:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2137","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Oct 02 06:42:22 GMT 2025","passed","Thu Oct 02 06:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Delete Active Fraud Control not added to Business Unit","6690","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 06:38:25 GMT 2025","passed","Thu Oct 02 06:38:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","7811","testTooltipsForAcquirersTable","suite name","Thu Oct 02 06:32:09 GMT 2025","passed","Thu Oct 02 06:32:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36324","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Oct 02 06:35:34 GMT 2025","passed","Thu Oct 02 06:36:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Check password policy validation error messages when changing password in user menu","17366","testChangePasswordValidationMessages","suite name","Thu Oct 02 06:43:48 GMT 2025","passed","Thu Oct 02 06:44:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company cannot be deleted if there are users assigned to it","8014","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Oct 02 06:40:03 GMT 2025","passed","Thu Oct 02 06:40:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4876","testVerifyStatusDropdownContainsAllOptions","suite name","Thu Oct 02 06:33:01 GMT 2025","passed","Thu Oct 02 06:33:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Table column headers fit inside viewport on each page when navigating through paginated results","18724","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Oct 02 06:29:09 GMT 2025","passed","Thu Oct 02 06:29:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' clean 'Company' input field","2975","testResetCompany","suite name","Thu Oct 02 06:41:54 GMT 2025","passed","Thu Oct 02 06:41:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","18651","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Oct 02 06:32:03 GMT 2025","passed","Thu Oct 02 06:32:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"'Reset filter' clears selected options to default","6079","testResetFilter","suite name","Thu Oct 02 06:45:27 GMT 2025","passed","Thu Oct 02 06:45:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28547","testSortEntries","suite name","Thu Oct 02 06:38:28 GMT 2025","passed","Thu Oct 02 06:38:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that users can be sorted alphabetically","4808","testCheckSortingListOfUsersAlphabetically","suite name","Thu Oct 02 06:37:59 GMT 2025","passed","Thu Oct 02 06:38:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Priority icons for only one Business unit control","13583","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 06:35:12 GMT 2025","passed","Thu Oct 02 06:35:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated users are automatically redirected to the 'Login page'","545","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 06:47:07 GMT 2025","passed","Thu Oct 02 06:47:07 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Log out via button in the Header","344","testLogOutViaButtonInHeader","suite name","Thu Oct 02 06:46:25 GMT 2025","passed","Thu Oct 02 06:46:25 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"The 'Currency' dropdown toggles and contains options","2653","testOpenCurrencyDropdown","suite name","Thu Oct 02 06:37:19 GMT 2025","passed","Thu Oct 02 06:37:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","588","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 06:47:05 GMT 2025","passed","Thu Oct 02 06:47:05 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct merchant ID is sent to the server","1532","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 06:46:18 GMT 2025","passed","Thu Oct 02 06:46:20 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13066","testCancelAddingFraudControlToBusinessUnit","suite name","Thu Oct 02 06:36:24 GMT 2025","passed","Thu Oct 02 06:36:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1090","testNavigateToTransactionsPage","suite name","Thu Oct 02 06:41:19 GMT 2025","passed","Thu Oct 02 06:41:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check that after click on transactions in column NPGW reference user see transaction details","9160","testCheckTransactionDetails","suite name","Thu Oct 02 06:43:52 GMT 2025","passed","Thu Oct 02 06:44:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5995","testResetCurrency","suite name","Thu Oct 02 06:41:57 GMT 2025","passed","Thu Oct 02 06:42:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that all elements of dialog are displayed properly","6335","testElementsOfEditBusinessUnitDialog","suite name","Thu Oct 02 06:40:13 GMT 2025","passed","Thu Oct 02 06:40:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","17261","testSetupAcquirerMid","suite name","Thu Oct 02 06:31:34 GMT 2025","passed","Thu Oct 02 06:31:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 06:28:29 GMT 2025","unknown","Thu Oct 02 06:28:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"'Creation Date' column sorts descending by default and ascending on click.","17009","testSortByCreationDate","suite name","Thu Oct 02 06:32:46 GMT 2025","passed","Thu Oct 02 06:33:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Add Active Fraud Control","6698","testAddActiveFraudControl","suite name","Thu Oct 02 06:28:45 GMT 2025","passed","Thu Oct 02 06:28:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check if the user can change the password through the profile settings in the user menu","7031","testChangePassword","suite name","Thu Oct 02 06:47:14 GMT 2025","passed","Thu Oct 02 06:47:21 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10190","testCancelAddingNewFraudControl","suite name","Thu Oct 02 06:31:15 GMT 2025","passed","Thu Oct 02 06:31:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9669","testDataMatching","suite name","Thu Oct 02 06:44:14 GMT 2025","passed","Thu Oct 02 06:44:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that date picker contains default value before and after reset filter","3039","testResetDataAsTestUser","suite name","Thu Oct 02 06:45:33 GMT 2025","passed","Thu Oct 02 06:45:36 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Create new company admin user under admin","5304","testCreateCompanyAdminUserAsAdmin","suite name","Thu Oct 02 06:39:26 GMT 2025","passed","Thu Oct 02 06:39:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Error message 'From should be lesser than To' appears","2339","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 06:44:59 GMT 2025","passed","Thu Oct 02 06:45:01 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","10859","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 06:32:18 GMT 2025","passed","Thu Oct 02 06:32:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Check if the user can change the password through the profile settings in the user menu","6428","testChangePassword","suite name","Thu Oct 02 06:46:58 GMT 2025","passed","Thu Oct 02 06:47:05 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Delete Inactive Fraud Control not added to Business Unit","9394","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 06:34:27 GMT 2025","passed","Thu Oct 02 06:34:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15659","testChangePasswordValidationMessages","suite name","Thu Oct 02 06:43:13 GMT 2025","passed","Thu Oct 02 06:43:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2201","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 06:44:28 GMT 2025","passed","Thu Oct 02 06:44:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Adding a user with an existing email address results in an error message.","9457","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 06:39:10 GMT 2025","passed","Thu Oct 02 06:39:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1993","testNavigateToTransactionsPageAsAdmin","suite name","Thu Oct 02 06:45:02 GMT 2025","passed","Thu Oct 02 06:45:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10600","testCancelDeletingFraudControl","suite name","Thu Oct 02 06:36:48 GMT 2025","passed","Thu Oct 02 06:36:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"'Reset' button clears selected filter values and resets them to default.","9671","testResetFilter","suite name","Thu Oct 02 06:30:17 GMT 2025","passed","Thu Oct 02 06:30:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify text content for Header and Main body on 'Delete control' dialog","4037","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 06:36:19 GMT 2025","passed","Thu Oct 02 06:36:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"'Amount' column sorts ascending on first click and descending on second click.","20197","testSortByAmount","suite name","Thu Oct 02 06:32:24 GMT 2025","passed","Thu Oct 02 06:32:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Editing a business unit updates its name while preserving the same ID","5148","testEditBusinessUnit","suite name","Thu Oct 02 06:40:53 GMT 2025","passed","Thu Oct 02 06:40:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1674","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 06:45:05 GMT 2025","passed","Thu Oct 02 06:45:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Error message is displayed when start date is after end date.","1679","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Oct 02 06:46:20 GMT 2025","passed","Thu Oct 02 06:46:22 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2757","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 06:44:24 GMT 2025","passed","Thu Oct 02 06:44:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Create button is disabled if nothing is selected","2625","testCreateButtonIsDisabledByDefault","suite name","Thu Oct 02 06:47:19 GMT 2025","passed","Thu Oct 02 06:47:22 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Oct 02 06:28:29 GMT 2025","unknown","Thu Oct 02 06:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verifies that all form field placeholders are set correctly","5581","testVerifyPlaceholdersEditForm","suite name","Thu Oct 02 06:34:17 GMT 2025","passed","Thu Oct 02 06:34:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Add new company admin as company admin","5294","testAddCompanyAdminAsAdmin","suite name","Thu Oct 02 06:38:51 GMT 2025","passed","Thu Oct 02 06:38:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5030","testResetCardType","suite name","Thu Oct 02 06:41:48 GMT 2025","passed","Thu Oct 02 06:41:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filter acquirers by status.","8967","testFilterAcquirersByStatus","suite name","Thu Oct 02 06:29:58 GMT 2025","passed","Thu Oct 02 06:30:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit cannot be deleted if there are users associated with it","4871","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Oct 02 06:40:24 GMT 2025","passed","Thu Oct 02 06:40:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verifying that we can switch the page when we click next button","11517","testPaginationNextButton","suite name","Thu Oct 02 06:31:50 GMT 2025","passed","Thu Oct 02 06:32:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the user can switch to the dark theme","2522","testDarkColorThemeSwitch","suite name","Thu Oct 02 06:44:12 GMT 2025","passed","Thu Oct 02 06:44:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9739","testAddCompanyAnalyst","suite name","Thu Oct 02 06:37:27 GMT 2025","passed","Thu Oct 02 06:37:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
