"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Create new company admin user under admin","6180","testCreateCompanyAdminUser","suite name","Tue Aug 05 12:48:13 GMT 2025","passed","Tue Aug 05 12:48:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that merchant acquirer can be activated and deactivated by Super","23106","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 05 12:47:20 GMT 2025","passed","Tue Aug 05 12:47:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that users can be sorted in reverse alphabetical order","4402","testCheckSortingListOfUsersReverse","suite name","Tue Aug 05 12:47:59 GMT 2025","passed","Tue Aug 05 12:48:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3560","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 12:55:46 GMT 2025","passed","Tue Aug 05 12:55:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that a new business unit wasn't added once click 'Close' button","10514","testCloseButtonAndDiscardChanges","suite name","Tue Aug 05 12:51:39 GMT 2025","passed","Tue Aug 05 12:51:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Editing a business unit updates its name while preserving the same ID","4586","testEditBusinessUnit","suite name","Tue Aug 05 12:52:02 GMT 2025","passed","Tue Aug 05 12:52:07 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Correct merchant ID is sent to the server","2820","testCheckMerchantId","suite name","Tue Aug 05 12:45:14 GMT 2025","passed","Tue Aug 05 12:45:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify company analyst can be deleted","9403","testDeleteCompanyAnalyst","suite name","Tue Aug 05 12:51:37 GMT 2025","passed","Tue Aug 05 12:51:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Creation Date' column sorts descending by default and ascending on click.","17791","testSortByCreationDate","suite name","Tue Aug 05 12:48:44 GMT 2025","passed","Tue Aug 05 12:49:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify,Control name is immutable","2081","testNotEditControlName","suite name","Tue Aug 05 12:57:16 GMT 2025","passed","Tue Aug 05 12:57:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2575","testOpenStatusDropdown","suite name","Tue Aug 05 12:44:40 GMT 2025","passed","Tue Aug 05 12:44:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Compare number of transactions with selected statuses in the table before and after filter","14788","testFilterByStatus","suite name","Tue Aug 05 12:44:26 GMT 2025","passed","Tue Aug 05 12:44:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","7339","testFilterByStatus","suite name","Tue Aug 05 12:44:59 GMT 2025","passed","Tue Aug 05 12:45:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify full lists of column headers in table and visible columns from Settings","6999","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 05 12:41:48 GMT 2025","passed","Tue Aug 05 12:41:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","0","testAddAcquirer","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","1848","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 05 12:55:06 GMT 2025","passed","Tue Aug 05 12:55:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Reset' button clears selected filter values and resets them to default.","6724","testResetFilter","suite name","Tue Aug 05 12:44:47 GMT 2025","passed","Tue Aug 05 12:44:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 05 12:41:30 GMT 2025","unknown","Tue Aug 05 12:41:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check password policy validation error messages when changing password in user menu","15192","testChangePasswordValidationMessages","suite name","Tue Aug 05 12:52:08 GMT 2025","passed","Tue Aug 05 12:52:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","5250","testCountSelectorRows","suite name","Tue Aug 05 12:42:53 GMT 2025","passed","Tue Aug 05 12:42:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3250","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 05 12:45:43 GMT 2025","passed","Tue Aug 05 12:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Unauthenticated users are automatically redirected to the 'Login page'","1092","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 12:55:31 GMT 2025","passed","Tue Aug 05 12:55:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add Inactive Fraud Control","6662","testAddInactiveFraudControl","suite name","Tue Aug 05 12:52:28 GMT 2025","passed","Tue Aug 05 12:52:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Download files: PDF, Excel, CSV","12345","testDownloadFiles","suite name","Tue Aug 05 12:42:39 GMT 2025","passed","Tue Aug 05 12:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Correct transaction summary is displayed on Dashboard page","8323","testTransactionSummary","suite name","Tue Aug 05 12:45:57 GMT 2025","passed","Tue Aug 05 12:46:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filter acquirers by status.","5227","testFilterAcquirersByStatus","suite name","Tue Aug 05 12:44:28 GMT 2025","passed","Tue Aug 05 12:44:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","5760","testMoveVisibleColumns","suite name","Tue Aug 05 12:47:04 GMT 2025","passed","Tue Aug 05 12:47:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Delete Active Fraud Control not added to Business Unit","4481","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 05 12:58:01 GMT 2025","passed","Tue Aug 05 12:58:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
