"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","10576","testDownloadFiles","suite name","Sun Jul 13 09:15:47 GMT 2025","passed","Sun Jul 13 09:15:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check if the user can change the password through the profile settings in the user menu","6314","testChangePassword","suite name","Sun Jul 13 09:27:32 GMT 2025","passed","Sun Jul 13 09:27:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3384","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jul 13 09:30:24 GMT 2025","passed","Sun Jul 13 09:30:27 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Check that click on Logo return user to the dashboard page from other pages","1530","testClickLogoReturnToDashboardPage","suite name","Sun Jul 13 09:26:04 GMT 2025","passed","Sun Jul 13 09:26:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10839","testVerifyAcquirerStatus","suite name","Sun Jul 13 09:20:56 GMT 2025","passed","Sun Jul 13 09:21:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify default state of the 'Add Acquirer' dialog","4969","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 09:16:18 GMT 2025","passed","Sun Jul 13 09:16:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Edit Acquirer and Verify Updated Data in the Table","10511","testEditAcquirerVerifyUpdatedData","suite name","Sun Jul 13 09:16:30 GMT 2025","passed","Sun Jul 13 09:16:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Create company analyst under admin","25680","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 13 09:23:46 GMT 2025","passed","Sun Jul 13 09:24:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify that company cannot be deleted if there are associated business units","7006","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 09:28:09 GMT 2025","passed","Sun Jul 13 09:28:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"All key chart elements are correctly displayed","6633","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 09:23:11 GMT 2025","passed","Sun Jul 13 09:23:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3621","testVisibilityHeaderAndAcquirersList","suite name","Sun Jul 13 09:21:41 GMT 2025","passed","Sun Jul 13 09:21:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct merchant ID is sent to the server","3059","testCheckMerchantId","suite name","Sun Jul 13 09:22:03 GMT 2025","passed","Sun Jul 13 09:22:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that the user can switch to the light theme","1422","testLightColorThemeSwitch","suite name","Sun Jul 13 09:26:22 GMT 2025","passed","Sun Jul 13 09:26:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the request to server contains all the information from the filter","14598","testRequestToServer","suite name","Sun Jul 13 09:17:26 GMT 2025","passed","Sun Jul 13 09:17:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
