"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1119","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 26 20:08:32 GMT 2025","passed","Sat Jul 26 20:08:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that the user can switch to the light theme","1337","testLightColorThemeSwitch","suite name","Sat Jul 26 20:17:23 GMT 2025","passed","Sat Jul 26 20:17:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The presence of the dropdown options export table data to file","2972","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 26 20:04:54 GMT 2025","passed","Sat Jul 26 20:04:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filter acquirers by status.","7381","testFilterAcquirersByStatus","suite name","Sat Jul 26 20:06:24 GMT 2025","passed","Sat Jul 26 20:06:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","4917","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 26 20:18:58 GMT 2025","passed","Sat Jul 26 20:19:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Log out via button in the user menu","1609","testLogOutViaButtonInUserMenu","suite name","Sat Jul 26 20:17:37 GMT 2025","passed","Sat Jul 26 20:17:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is displayed when start date is after end date.","2546","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 20:04:41 GMT 2025","passed","Sat Jul 26 20:04:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11788","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 26 20:15:02 GMT 2025","passed","Sat Jul 26 20:15:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","6594","testCancelDeletingFraudControl","suite name","Sat Jul 26 20:17:49 GMT 2025","passed","Sat Jul 26 20:17:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Filtering transactions by Currency","11917","testFilterTransactionsByCurrency","suite name","Sat Jul 26 20:08:49 GMT 2025","passed","Sat Jul 26 20:09:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2858","testResetStatus","suite name","Sat Jul 26 20:06:54 GMT 2025","passed","Sat Jul 26 20:06:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14606","testTransactionSearchByNpgwReference","suite name","Sat Jul 26 20:08:58 GMT 2025","passed","Sat Jul 26 20:09:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","4137","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 26 20:08:13 GMT 2025","passed","Sat Jul 26 20:08:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check after clicking on Transactions user redirected to Transactions page","831","testTransactionsLink","suite name","Sat Jul 26 20:18:09 GMT 2025","passed","Sat Jul 26 20:18:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that all form field placeholders are set correctly","6710","testVerifyPlaceholdersEditForm","suite name","Sat Jul 26 20:04:51 GMT 2025","passed","Sat Jul 26 20:04:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","11224","testControlTableEntriesSorting","suite name","Sat Jul 26 20:16:19 GMT 2025","passed","Sat Jul 26 20:16:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Correct transaction summary mock data is displayed on Dashboard page","9838","testTransactionSummaryMock","suite name","Sat Jul 26 20:10:31 GMT 2025","passed","Sat Jul 26 20:10:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16339","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 26 20:05:42 GMT 2025","passed","Sat Jul 26 20:05:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5239","testResetBusinessUnit","suite name","Sat Jul 26 20:05:42 GMT 2025","passed","Sat Jul 26 20:05:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Reset Amount Values","4593","testResetAmountValues","suite name","Sat Jul 26 20:05:33 GMT 2025","passed","Sat Jul 26 20:05:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Editing a business unit updates its name while preserving the same ID","6837","testEditBusinessUnit","suite name","Sat Jul 26 20:15:20 GMT 2025","passed","Sat Jul 26 20:15:27 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3430","testOpenStatusDropdown","suite name","Sat Jul 26 20:06:50 GMT 2025","passed","Sat Jul 26 20:06:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16997","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 26 20:07:50 GMT 2025","passed","Sat Jul 26 20:08:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","10890","testDownloadFiles","suite name","Sat Jul 26 20:03:25 GMT 2025","passed","Sat Jul 26 20:03:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","9219","testFilterByStatus","suite name","Sat Jul 26 20:07:10 GMT 2025","passed","Sat Jul 26 20:07:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14309","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jul 26 20:14:18 GMT 2025","passed","Sat Jul 26 20:14:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Sat Jul 26 20:02:49 GMT 2025","unknown","Sat Jul 26 20:02:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User email is remembered after first successful login with checked 'Remember me'","5834","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 26 20:19:04 GMT 2025","passed","Sat Jul 26 20:19:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","1451","testErrorMessageForReversedDateRange","suite name","Sat Jul 26 20:09:51 GMT 2025","passed","Sat Jul 26 20:09:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset' button clears selected filter values and resets them to default.","7224","testResetFilter","suite name","Sat Jul 26 20:07:10 GMT 2025","passed","Sat Jul 26 20:07:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Download files: PDF, Excel, CSV","12013","testDownloadFiles","suite name","Sat Jul 26 20:03:43 GMT 2025","passed","Sat Jul 26 20:03:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
