"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'System administration page'","1434","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 19 08:20:16 GMT 2025","passed","Tue Aug 19 08:20:18 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"The company info block can be hidden and shown via settings.","4325","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 08:04:09 GMT 2025","passed","Tue Aug 19 08:04:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Log out via button in the Header","600","testLogOutViaButtonInHeader","suite name","Tue Aug 19 08:16:22 GMT 2025","passed","Tue Aug 19 08:16:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Validates successful business unit addition to company","6308","testAddBusinessUnit","suite name","Tue Aug 19 08:04:31 GMT 2025","passed","Tue Aug 19 08:04:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Error message is displayed when start date is after end date.","10393","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 08:09:11 GMT 2025","passed","Tue Aug 19 08:09:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","5441","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 19 08:18:17 GMT 2025","passed","Tue Aug 19 08:18:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"All key chart elements are correctly displayed","5182","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 08:18:27 GMT 2025","passed","Tue Aug 19 08:18:32 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Check if the user can change the password through the profile settings in the user menu","6899","testChangePassword","suite name","Tue Aug 19 08:17:02 GMT 2025","passed","Tue Aug 19 08:17:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify default filter state was applied once reset","3016","testResetAppliedFilter","suite name","Tue Aug 19 08:03:57 GMT 2025","passed","Tue Aug 19 08:04:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that user can see selector Status Options","1527","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Tue Aug 19 08:14:29 GMT 2025","passed","Tue Aug 19 08:14:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6804","testCountOptionsSelectorRows","suite name","Tue Aug 19 08:02:38 GMT 2025","passed","Tue Aug 19 08:02:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Reset company analyst password as super admin","15480","testResetPasswordForCompanyAnalyst","suite name","Tue Aug 19 08:15:52 GMT 2025","passed","Tue Aug 19 08:16:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4419","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 19 08:02:18 GMT 2025","passed","Tue Aug 19 08:02:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error message when trying to create a company with invalid length and special characters.","2682","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 08:02:48 GMT 2025","passed","Tue Aug 19 08:02:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct merchant ID is sent to the server","3953","testCheckMerchantId","suite name","Tue Aug 19 08:08:59 GMT 2025","passed","Tue Aug 19 08:09:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Tooltips for available actions check","4489","testTooltipsForAcquirersTable","suite name","Tue Aug 19 08:13:39 GMT 2025","passed","Tue Aug 19 08:13:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate user by 'Change user activity button' and verify status change","12930","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 19 08:14:45 GMT 2025","passed","Tue Aug 19 08:14:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9184","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 19 08:11:12 GMT 2025","passed","Tue Aug 19 08:11:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated user navigate to 'Login page'","936","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 19 08:11:36 GMT 2025","passed","Tue Aug 19 08:11:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14368","testEditUser","suite name","Tue Aug 19 08:15:17 GMT 2025","passed","Tue Aug 19 08:15:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","15465","testChangePasswordValidationMessages","suite name","Tue Aug 19 08:14:46 GMT 2025","passed","Tue Aug 19 08:15:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","3209","testResetFilterAsTestAdmin","suite name","Tue Aug 19 08:10:38 GMT 2025","passed","Tue Aug 19 08:10:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10231","testVerifyAcquirerStatus","suite name","Tue Aug 19 08:14:03 GMT 2025","passed","Tue Aug 19 08:14:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38964","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 19 08:04:54 GMT 2025","passed","Tue Aug 19 08:05:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Move Business unit control upMove Business unit control down","20176","testChangeFraudControlPriority","suite name","Tue Aug 19 08:09:03 GMT 2025","passed","Tue Aug 19 08:09:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Unauthenticated users are automatically redirected to the 'Login page'","1192","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 08:11:49 GMT 2025","passed","Tue Aug 19 08:11:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8591","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 19 08:13:26 GMT 2025","passed","Tue Aug 19 08:13:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","340","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 08:10:30 GMT 2025","passed","Tue Aug 19 08:10:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset Amount Values","9175","testResetAmountValues","suite name","Tue Aug 19 08:16:29 GMT 2025","passed","Tue Aug 19 08:16:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that business unit can be deleted","6819","testDeleteBusinessUnit","suite name","Tue Aug 19 08:05:04 GMT 2025","passed","Tue Aug 19 08:05:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9186","testDataMatching","suite name","Tue Aug 19 08:06:56 GMT 2025","passed","Tue Aug 19 08:07:06 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","12882","testCancelEditingFraudControl","suite name","Tue Aug 19 08:06:18 GMT 2025","passed","Tue Aug 19 08:06:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error is displayed when trying to create a company with an already existing name","3310","testAddCompanyWithSameName","suite name","Tue Aug 19 08:02:28 GMT 2025","passed","Tue Aug 19 08:02:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9033","testAddCompanyAnalyst","suite name","Tue Aug 19 08:12:40 GMT 2025","passed","Tue Aug 19 08:12:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatusAsUser","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2273","testRowsPerPageDropdownOptions","suite name","Tue Aug 19 08:13:02 GMT 2025","passed","Tue Aug 19 08:13:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add Active Fraud Control","8966","testAddActiveFraudControl","suite name","Tue Aug 19 08:02:17 GMT 2025","passed","Tue Aug 19 08:02:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Correct transaction summary is displayed on Dashboard page","5218","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 08:18:08 GMT 2025","passed","Tue Aug 19 08:18:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Delete Active Fraud Control added to Business Unit","12416","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 08:09:28 GMT 2025","passed","Tue Aug 19 08:09:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that company cannot be deleted if there are users assigned to it","13381","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Aug 19 08:03:22 GMT 2025","passed","Tue Aug 19 08:03:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company admin can be deleted by another company admin","5798","testDeleteCompanyAdminAsAdmin","suite name","Tue Aug 19 08:20:57 GMT 2025","passed","Tue Aug 19 08:21:03 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5110","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 08:19:43 GMT 2025","passed","Tue Aug 19 08:19:48 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify error appears when creating an Acquirer with a duplicate name.","5534","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 19 08:18:48 GMT 2025","passed","Tue Aug 19 08:18:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Filtering transactions by date range","9407","testFilteringTransactionsByDateRange","suite name","Tue Aug 19 08:04:51 GMT 2025","passed","Tue Aug 19 08:05:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","807","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 19 08:20:26 GMT 2025","passed","Tue Aug 19 08:20:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3730","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 08:12:01 GMT 2025","passed","Tue Aug 19 08:12:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Validates successful company creation and correct field persistence.","13400","testAddCompany","suite name","Tue Aug 19 08:01:50 GMT 2025","passed","Tue Aug 19 08:02:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","18395","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 08:08:38 GMT 2025","passed","Tue Aug 19 08:08:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Log out via button in the user menu","1365","testLogOutViaButtonInUserMenu","suite name","Tue Aug 19 08:16:27 GMT 2025","passed","Tue Aug 19 08:16:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3228","testResetCardTypeAsUser","suite name","Tue Aug 19 08:13:25 GMT 2025","passed","Tue Aug 19 08:13:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that if company is selected all it's business units are presented in the list","15484","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 08:09:28 GMT 2025","passed","Tue Aug 19 08:09:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10301","testCancelDeletingFraudControl","suite name","Tue Aug 19 08:06:03 GMT 2025","passed","Tue Aug 19 08:06:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6322","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 08:17:47 GMT 2025","passed","Tue Aug 19 08:17:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify that the Control Name field requires between 4 and 100 characters","5176","testControlNameLengthRestrictions","suite name","Tue Aug 19 08:02:56 GMT 2025","passed","Tue Aug 19 08:03:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Correct transaction summary is displayed on Dashboard page","6116","testTransactionSummaryAsTestAdmin","suite name","Tue Aug 19 08:10:45 GMT 2025","passed","Tue Aug 19 08:10:51 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13233","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 08:08:52 GMT 2025","passed","Tue Aug 19 08:09:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Adding a user with an existing email address results in an error message.","12577","testAddUserWithExistingEmailAsAdmin","suite name","Tue Aug 19 08:17:58 GMT 2025","passed","Tue Aug 19 08:18:10 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Error message 'From should be lesser than To' appears","3500","testErrorMessageByAmountAsUser","suite name","Tue Aug 19 08:12:39 GMT 2025","passed","Tue Aug 19 08:12:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Verify default state of the 'Setup acquirer MID' dialog","3419","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 19 08:19:00 GMT 2025","passed","Tue Aug 19 08:19:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10708","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 08:06:32 GMT 2025","passed","Tue Aug 19 08:06:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Add new company admin as company admin","5092","testAddCompanyAdminAsAdmin","suite name","Tue Aug 19 08:17:38 GMT 2025","passed","Tue Aug 19 08:17:43 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Check the hiding of parameters by pressing the chevron in Card details section","11158","testCheckTheHidingOfParameters","suite name","Tue Aug 19 08:06:06 GMT 2025","passed","Tue Aug 19 08:06:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","9013","testSetupAcquirerMid","suite name","Tue Aug 19 08:19:30 GMT 2025","passed","Tue Aug 19 08:19:39 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16732","testResetStatusAsAdmin","suite name","Tue Aug 19 08:20:01 GMT 2025","passed","Tue Aug 19 08:20:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Edit Fraud Control","8193","testEditFraudControl","suite name","Tue Aug 19 08:09:45 GMT 2025","passed","Tue Aug 19 08:09:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29522","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 19 08:02:04 GMT 2025","passed","Tue Aug 19 08:02:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Edit Amount","8589","testEditAmountAsAdmin","suite name","Tue Aug 19 08:18:41 GMT 2025","passed","Tue Aug 19 08:18:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2320","testOpenStatusDropdown","suite name","Tue Aug 19 08:12:22 GMT 2025","passed","Tue Aug 19 08:12:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Choose amount popup functionality","8730","testChooseAmountPopUpAsUser","suite name","Tue Aug 19 08:12:12 GMT 2025","passed","Tue Aug 19 08:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify that merchant acquirer can be activated and deactivated by Super","20781","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 08:07:53 GMT 2025","passed","Tue Aug 19 08:08:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check password policy validation error messages when changing password in user menu","16463","testChangePasswordValidationMessages","suite name","Tue Aug 19 08:15:38 GMT 2025","passed","Tue Aug 19 08:15:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","13222","testEditCompanyInfoAndSave","suite name","Tue Aug 19 08:05:16 GMT 2025","passed","Tue Aug 19 08:05:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify the request to server contains all the information from the filter","11976","testRequestToServer","suite name","Tue Aug 19 08:15:57 GMT 2025","passed","Tue Aug 19 08:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct merchant ID is sent to the server","2071","testCheckMerchantIdAsTestAdmin","suite name","Tue Aug 19 08:10:24 GMT 2025","passed","Tue Aug 19 08:10:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","821","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 08:11:55 GMT 2025","passed","Tue Aug 19 08:11:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6909","testResetFilter","suite name","Tue Aug 19 08:15:41 GMT 2025","passed","Tue Aug 19 08:15:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Choose amount popup functionality","10046","testChooseAmountPopUpAsAdmin","suite name","Tue Aug 19 08:18:28 GMT 2025","passed","Tue Aug 19 08:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Verify that the Super admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 19 08:01:35 GMT 2025","unknown","Tue Aug 19 08:01:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22810","testAddFraudControlToBusinessUnit","suite name","Tue Aug 19 08:07:23 GMT 2025","passed","Tue Aug 19 08:07:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10274","testTransactionSearchByNpgwReference","suite name","Tue Aug 19 08:17:52 GMT 2025","passed","Tue Aug 19 08:18:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that user can see selector Status Options","1447","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Aug 19 08:17:46 GMT 2025","passed","Tue Aug 19 08:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Reset Amount Values","9423","testResetAmountValuesAsUser","suite name","Tue Aug 19 08:13:10 GMT 2025","passed","Tue Aug 19 08:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
