"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Acquirer and Verify Updated Data in the Table","11173","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 23 13:58:00 GMT 2025","passed","Wed Jul 23 13:58:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8926","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Jul 23 14:03:51 GMT 2025","passed","Wed Jul 23 14:04:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Refund button is visible only for transactions with status 'SUCCESS'","9349","testRefundButtonVisibility","suite name","Wed Jul 23 14:02:12 GMT 2025","passed","Wed Jul 23 14:02:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Reset Amount Values","5494","testResetAmountValues","suite name","Wed Jul 23 13:59:17 GMT 2025","passed","Wed Jul 23 13:59:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Delete Active Fraud Control added to Business Unit","8688","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 14:11:07 GMT 2025","passed","Wed Jul 23 14:11:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that the user can switch to the light theme","789","testLightColorThemeSwitch","suite name","Wed Jul 23 14:08:12 GMT 2025","passed","Wed Jul 23 14:08:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3523","testOpenStatusDropdown","suite name","Wed Jul 23 14:00:27 GMT 2025","passed","Wed Jul 23 14:00:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1195","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 23 14:08:47 GMT 2025","passed","Wed Jul 23 14:08:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1032","testNavigateToTransactionsPage","suite name","Wed Jul 23 13:58:37 GMT 2025","passed","Wed Jul 23 13:58:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11322","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Jul 23 14:05:29 GMT 2025","passed","Wed Jul 23 14:05:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Deactivate and activate user under company admin","16231","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 14:05:11 GMT 2025","passed","Wed Jul 23 14:05:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Reset filter cleans all the filters applied","23330","testResetAllTheFilters","suite name","Wed Jul 23 14:07:26 GMT 2025","passed","Wed Jul 23 14:07:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Choose amount popup functionality","8112","testChooseAmountPopUp","suite name","Wed Jul 23 13:57:06 GMT 2025","passed","Wed Jul 23 13:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13895","testEditUser","suite name","Wed Jul 23 14:06:05 GMT 2025","passed","Wed Jul 23 14:06:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Check after clicking on Transactions user redirected to Transactions page","561","testTransactionsLink","suite name","Wed Jul 23 14:08:51 GMT 2025","passed","Wed Jul 23 14:08:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Reset' button clears selected filter values and resets them to default.","6851","testResetFilter","suite name","Wed Jul 23 14:00:48 GMT 2025","passed","Wed Jul 23 14:00:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check possibility to select an appropriate acquirer to merchant","8154","testSelectAcquirer","suite name","Wed Jul 23 14:08:05 GMT 2025","passed","Wed Jul 23 14:08:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","10867","testCheckTheHidingOfParameters","suite name","Wed Jul 23 14:09:03 GMT 2025","passed","Wed Jul 23 14:09:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3164","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 14:01:45 GMT 2025","passed","Wed Jul 23 14:01:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify the error message when attempting to create a Fraud Control with the existing name","10938","testErrorMessageForExistedName","suite name","Wed Jul 23 14:09:09 GMT 2025","passed","Wed Jul 23 14:09:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Create company analyst under admin","27720","testCreateCompanyAnalystAndDeactivate","suite name","Wed Jul 23 14:04:38 GMT 2025","passed","Wed Jul 23 14:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify the request to server contains all the information from the filter","13954","testRequestToServer","suite name","Wed Jul 23 13:58:49 GMT 2025","passed","Wed Jul 23 13:59:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 13:56:49 GMT 2025","unknown","Wed Jul 23 13:56:49 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check if the user can change the password through the profile settings in the user menu","7780","testChangePassword","suite name","Wed Jul 23 14:09:18 GMT 2025","passed","Wed Jul 23 14:09:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3414","testResetStatus","suite name","Wed Jul 23 14:01:16 GMT 2025","passed","Wed Jul 23 14:01:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4285","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 13:58:27 GMT 2025","passed","Wed Jul 23 13:58:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
