"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3680","testVerifyStatusDropdownContainsAllOptions","suite name","Fri Sep 12 22:20:07 GMT 2025","passed","Fri Sep 12 22:20:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1298","testNavigateToTransactionsPageAsAdmin","suite name","Fri Sep 12 22:32:01 GMT 2025","passed","Fri Sep 12 22:32:02 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"The visibility of the acquirers table header and table contents","3168","testVisibilityHeaderAndAcquirersList","suite name","Fri Sep 12 22:20:13 GMT 2025","passed","Fri Sep 12 22:20:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","894","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Sep 12 22:34:17 GMT 2025","passed","Fri Sep 12 22:34:18 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Add new company admin under super admin","7523","testAddCompanyAdmin","suite name","Fri Sep 12 22:23:13 GMT 2025","passed","Fri Sep 12 22:23:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit company admin as super admin","17520","testEditCompanyAdmin","suite name","Fri Sep 12 22:24:59 GMT 2025","passed","Fri Sep 12 22:25:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Error message is displayed when start date is after end date.","13471","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 22:27:50 GMT 2025","passed","Fri Sep 12 22:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Tooltips for available actions check","9648","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Sep 12 22:25:52 GMT 2025","passed","Fri Sep 12 22:26:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"The company info block can be hidden and shown via settings.","2943","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Sep 12 22:34:16 GMT 2025","passed","Fri Sep 12 22:34:19 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","42182","testTransactionTableMatchesDownloadedPdf","suite name","Fri Sep 12 22:22:01 GMT 2025","passed","Fri Sep 12 22:22:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5012","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Sep 12 22:34:10 GMT 2025","passed","Fri Sep 12 22:34:15 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that the color theme matching with the default browser theme","1001","testDefaultThemeMatching","suite name","Fri Sep 12 22:31:04 GMT 2025","passed","Fri Sep 12 22:31:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Generate API secret token as company admin","5805","testGenerateTokenAsTestAdmin","suite name","Fri Sep 12 22:34:09 GMT 2025","passed","Fri Sep 12 22:34:15 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10633","testTransactionSearchByNpgwReference","suite name","Fri Sep 12 22:29:45 GMT 2025","passed","Fri Sep 12 22:29:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Activate Business unit controlDeactivate Business unit control","33899","testChangeBusinessUnitFraudControlActivity","suite name","Fri Sep 12 22:19:24 GMT 2025","passed","Fri Sep 12 22:19:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Verify, that 'Reset filter' button change 'Amount' to default","4310","testResetAmountAsUser","suite name","Fri Sep 12 22:32:22 GMT 2025","passed","Fri Sep 12 22:32:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28840","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Sep 12 22:23:27 GMT 2025","passed","Fri Sep 12 22:23:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Table column headers fit inside viewport on each page when navigating through paginated results","12866","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Sep 12 22:16:22 GMT 2025","passed","Fri Sep 12 22:16:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"All key chart elements are correctly displayed","8687","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Sep 12 22:32:55 GMT 2025","passed","Fri Sep 12 22:33:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit company info and save","10138","testEditCompanyInfoAndSave","suite name","Fri Sep 12 22:29:18 GMT 2025","passed","Fri Sep 12 22:29:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6054","testResetFilterAsAdmin","suite name","Fri Sep 12 22:28:00 GMT 2025","passed","Fri Sep 12 22:28:06 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Correct transaction summary is displayed on Dashboard page","10532","testTransactionSummary","suite name","Fri Sep 12 22:32:31 GMT 2025","passed","Fri Sep 12 22:32:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9872","testRetainStatusWhenReSelectingSameOption","suite name","Fri Sep 12 22:17:53 GMT 2025","passed","Fri Sep 12 22:18:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Closes the transaction details dialog using both the button and the icon.","11201","testCloseTransactionDetailsDialog","suite name","Fri Sep 12 22:30:45 GMT 2025","passed","Fri Sep 12 22:30:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the 'Control name' field is mandatory and marked with '*'","2672","testControlNameIsMandatory","suite name","Fri Sep 12 22:21:05 GMT 2025","passed","Fri Sep 12 22:21:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is displayed when start date is after end date.","14170","testErrorMessageForReversedDateRange","suite name","Fri Sep 12 22:32:05 GMT 2025","passed","Fri Sep 12 22:32:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"User navigate to 'Dashboard page' after login","511","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Sep 12 22:33:24 GMT 2025","passed","Fri Sep 12 22:33:25 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Edit Fraud Control","7467","testEditFraudControl","suite name","Fri Sep 12 22:25:40 GMT 2025","passed","Fri Sep 12 22:25:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","12798","testResetStatusAsUser","suite name","Fri Sep 12 22:32:57 GMT 2025","passed","Fri Sep 12 22:33:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","14007","testRefundButtonVisibility","suite name","Fri Sep 12 22:19:05 GMT 2025","passed","Fri Sep 12 22:19:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3209","testPasswordLengthRestrictionsOnChange","suite name","Fri Sep 12 22:31:18 GMT 2025","passed","Fri Sep 12 22:31:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10241","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Fri Sep 12 22:26:03 GMT 2025","passed","Fri Sep 12 22:26:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify that the user can switch to the dark theme","2436","testDarkColorThemeSwitch","suite name","Fri Sep 12 22:31:00 GMT 2025","passed","Fri Sep 12 22:31:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4646","testToggleStatusRadioButtonsCorrectly","suite name","Fri Sep 12 22:19:17 GMT 2025","passed","Fri Sep 12 22:19:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verifying that we can switch the page when we click next button","12331","testPaginationNextButton","suite name","Fri Sep 12 22:18:51 GMT 2025","passed","Fri Sep 12 22:19:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6670","testResetCardTypeAsUser","suite name","Fri Sep 12 22:32:34 GMT 2025","passed","Fri Sep 12 22:32:41 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"The transaction table data on the UI matches the exported CSV file data.","28336","testTransactionTableMatchesDownloadedCsv","suite name","Fri Sep 12 22:20:47 GMT 2025","passed","Fri Sep 12 22:21:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Check password policy validation error messages when changing password in user menu","18125","testChangePasswordValidationMessages","suite name","Fri Sep 12 22:30:36 GMT 2025","passed","Fri Sep 12 22:30:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Reset Amount Values","4471","testResetAmountValues","suite name","Fri Sep 12 22:28:43 GMT 2025","passed","Fri Sep 12 22:28:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15487","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Sep 12 22:24:33 GMT 2025","passed","Fri Sep 12 22:24:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","8592","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Fri Sep 12 22:26:23 GMT 2025","passed","Fri Sep 12 22:26:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Fri Sep 12 22:21:01 GMT 2025","skipped","Fri Sep 12 22:21:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13540","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Sep 12 22:20:33 GMT 2025","passed","Fri Sep 12 22:20:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"The company info block can be hidden and shown via settings.","5663","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Sep 12 22:28:15 GMT 2025","passed","Fri Sep 12 22:28:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User navigate to 'System administration page'","1555","testNavigateToSystemAdministrationPage","suite name","Fri Sep 12 22:25:36 GMT 2025","passed","Fri Sep 12 22:25:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct transaction summary is displayed on Dashboard page","8693","testTransactionSummaryAsTestAdmin","suite name","Fri Sep 12 22:33:31 GMT 2025","passed","Fri Sep 12 22:33:40 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that business unit can be deleted","6635","testDeleteBusinessUnit","suite name","Fri Sep 12 22:29:10 GMT 2025","passed","Fri Sep 12 22:29:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","34170","testCheckUncheckOneVisibleColumn","suite name","Fri Sep 12 22:16:04 GMT 2025","passed","Fri Sep 12 22:16:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Sep 12 22:15:38 GMT 2025","unknown","Fri Sep 12 22:15:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check password policy validation error messages when changing password in user menu","16279","testChangePasswordValidationMessages","suite name","Fri Sep 12 22:29:59 GMT 2025","passed","Fri Sep 12 22:30:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","6122","testResetFilter","suite name","Fri Sep 12 22:32:23 GMT 2025","passed","Fri Sep 12 22:32:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","7282","testCheckUncheckAllVisibleColumns","suite name","Fri Sep 12 22:15:55 GMT 2025","passed","Fri Sep 12 22:16:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Reset Amount Values","6004","testResetAmountValuesAsAdmin","suite name","Fri Sep 12 22:32:07 GMT 2025","passed","Fri Sep 12 22:32:13 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Sep 12 22:15:38 GMT 2025","unknown","Fri Sep 12 22:15:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11421","testVerifyAcquirerStatus","suite name","Fri Sep 12 22:19:54 GMT 2025","passed","Fri Sep 12 22:20:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Create new company admin user under admin","5850","testCreateCompanyAdminUserAsAdmin","suite name","Fri Sep 12 22:26:44 GMT 2025","passed","Fri Sep 12 22:26:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","22694","testActivateDeactivateMerchantAcquirer","suite name","Fri Sep 12 22:21:28 GMT 2025","passed","Fri Sep 12 22:21:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6060","testResetCurrency","suite name","Fri Sep 12 22:29:09 GMT 2025","passed","Fri Sep 12 22:29:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify the error message when attempting to create a Fraud Control with the existing name","9557","testErrorMessageForExistingControlName","suite name","Fri Sep 12 22:22:07 GMT 2025","passed","Fri Sep 12 22:22:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19017","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Fri Sep 12 22:28:07 GMT 2025","passed","Fri Sep 12 22:28:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Choose amount popup functionality","6391","testChooseAmountPopUpAsUser","suite name","Fri Sep 12 22:31:54 GMT 2025","passed","Fri Sep 12 22:32:01 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1745","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Fri Sep 12 22:32:53 GMT 2025","passed","Fri Sep 12 22:32:54 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Merchant acquirer can be successfully deleted","15287","testDeleteMerchantAcquirer","suite name","Fri Sep 12 22:23:11 GMT 2025","passed","Fri Sep 12 22:23:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Filtering transactions by date range","11942","testFilteringTransactionsByDateRange","suite name","Fri Sep 12 22:18:25 GMT 2025","passed","Fri Sep 12 22:18:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"User navigate to 'Dashboard page' after login","347","testNavigateToDashboardAfterLoginAsTestUser","suite name","Fri Sep 12 22:33:22 GMT 2025","passed","Fri Sep 12 22:33:22 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that date picker contains default value before and after reset filter","1931","testResetData","suite name","Fri Sep 12 22:29:15 GMT 2025","passed","Fri Sep 12 22:29:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that all elements of dialog are displayed properly","8278","testElementsOfEditBusinessUnitDialog","suite name","Fri Sep 12 22:27:45 GMT 2025","passed","Fri Sep 12 22:27:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","35958","testSortEntries","suite name","Fri Sep 12 22:24:53 GMT 2025","passed","Fri Sep 12 22:25:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"The presence of the dropdown options export table data to file","10807","testPresenceOfDownloadFilesOptions","suite name","Fri Sep 12 22:28:08 GMT 2025","passed","Fri Sep 12 22:28:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Adding a user with an existing email address results in an error message.","12111","testAddUserWithExistingEmail","suite name","Fri Sep 12 22:23:45 GMT 2025","passed","Fri Sep 12 22:23:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct transaction summary mock data is displayed on Dashboard page","8490","testTransactionSummaryMockAsTestAdmin","suite name","Fri Sep 12 22:33:41 GMT 2025","passed","Fri Sep 12 22:33:50 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"'Reset filter' clears selected options to default","5320","testResetFilterAsTestUser","suite name","Fri Sep 12 22:33:23 GMT 2025","passed","Fri Sep 12 22:33:29 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","2648","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Sep 12 22:26:41 GMT 2025","passed","Fri Sep 12 22:26:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","6359","testResetBusinessUnit","suite name","Fri Sep 12 22:28:49 GMT 2025","passed","Fri Sep 12 22:28:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that the user can switch to the light theme","2710","testLightColorThemeSwitch","suite name","Fri Sep 12 22:31:06 GMT 2025","passed","Fri Sep 12 22:31:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary is displayed on Dashboard page","7011","testTransactionSummaryAsTestUser","suite name","Fri Sep 12 22:33:29 GMT 2025","passed","Fri Sep 12 22:33:36 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryAsTestUser"
"Create button is disabled if nothing is selected","3690","testCreateButtonIsDisabledByDefault","suite name","Fri Sep 12 22:34:34 GMT 2025","passed","Fri Sep 12 22:34:38 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that user can see selector Status Options","1657","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Sep 12 22:33:05 GMT 2025","passed","Fri Sep 12 22:33:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Filtering transactions by Currency","19611","testFilterTransactionsByCurrency","suite name","Fri Sep 12 22:18:04 GMT 2025","passed","Fri Sep 12 22:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is displayed when start date is after end date.","864","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Fri Sep 12 22:33:22 GMT 2025","passed","Fri Sep 12 22:33:23 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3814","testAddCompanyFormValidationWhenEmpty","suite name","Fri Sep 12 22:27:20 GMT 2025","passed","Fri Sep 12 22:27:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Check after clicking on Transactions user redirected to Transactions page","1466","testTransactionsLink","suite name","Fri Sep 12 22:31:28 GMT 2025","passed","Fri Sep 12 22:31:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Filter acquirers by status.","6037","testFilterAcquirersByStatus","suite name","Fri Sep 12 22:17:18 GMT 2025","passed","Fri Sep 12 22:17:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Choose amount popup functionality","2682","testChooseAmountPopUpAsAdmin","suite name","Fri Sep 12 22:31:46 GMT 2025","passed","Fri Sep 12 22:31:49 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","8592","testResetFilter","suite name","Fri Sep 12 22:17:34 GMT 2025","passed","Fri Sep 12 22:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Move Business unit control upMove Business unit control down","28068","testChangeFraudControlPriority","suite name","Fri Sep 12 22:20:36 GMT 2025","passed","Fri Sep 12 22:21:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
