"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"All key chart elements are correctly displayed","7281","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 06 21:28:47 GMT 2025","passed","Wed Aug 06 21:28:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that company cannot be deleted if there are associated business units","4489","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 06 21:40:01 GMT 2025","passed","Wed Aug 06 21:40:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2388","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 06 21:27:16 GMT 2025","passed","Wed Aug 06 21:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifying that we can switch the page when we click next button","9557","testPaginationNextButton","suite name","Wed Aug 06 21:31:32 GMT 2025","passed","Wed Aug 06 21:31:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10029","testVerifyAcquirerStatus","suite name","Wed Aug 06 21:27:46 GMT 2025","passed","Wed Aug 06 21:27:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3094","testRowsPerPageDropdownOptions","suite name","Wed Aug 06 21:26:52 GMT 2025","passed","Wed Aug 06 21:26:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the Header","1041","testLogOutViaButtonInHeader","suite name","Wed Aug 06 21:36:10 GMT 2025","passed","Wed Aug 06 21:36:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Validates successful company creation and correct field persistence.","11343","testAddCompany","suite name","Wed Aug 06 21:39:21 GMT 2025","passed","Wed Aug 06 21:39:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","709","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Aug 06 21:41:57 GMT 2025","passed","Wed Aug 06 21:41:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that all elements of dialog are displayed properly","7022","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 06 21:34:44 GMT 2025","passed","Wed Aug 06 21:34:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Closes the transaction details dialog using both the button and the icon.","6981","testCloseTransactionDetailsDialog","suite name","Wed Aug 06 21:38:13 GMT 2025","passed","Wed Aug 06 21:38:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Add Inactive Fraud Control","7644","testAddInactiveFraudControl","suite name","Wed Aug 06 21:35:43 GMT 2025","passed","Wed Aug 06 21:35:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","12402","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 06 21:38:00 GMT 2025","passed","Wed Aug 06 21:38:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Displaying rows per page options when clicking on the RowsPerPage selector","6288","testCountOptionsSelectorRows","suite name","Wed Aug 06 21:24:30 GMT 2025","passed","Wed Aug 06 21:24:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Compare number of transactions with selected statuses in the table before and after filter","25482","testFilterByStatus","suite name","Wed Aug 06 21:27:16 GMT 2025","passed","Wed Aug 06 21:27:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","13155","testSelectAcquirer","suite name","Wed Aug 06 21:33:21 GMT 2025","passed","Wed Aug 06 21:33:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Create new company admin user under admin","5562","testCreateCompanyAdminUser","suite name","Wed Aug 06 21:30:07 GMT 2025","passed","Wed Aug 06 21:30:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9703","testVerifyAcquirerStatus","suite name","Wed Aug 06 21:27:33 GMT 2025","passed","Wed Aug 06 21:27:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Delete Active Fraud Control not added to Business Unit","5531","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 06 21:41:28 GMT 2025","passed","Wed Aug 06 21:41:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2683","testOpenStatusDropdown","suite name","Wed Aug 06 21:26:13 GMT 2025","passed","Wed Aug 06 21:26:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Merchant acquirer can be successfully deleted","16776","testDeleteMerchantAcquirer","suite name","Wed Aug 06 21:31:34 GMT 2025","passed","Wed Aug 06 21:31:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that business unit can be deleted","5723","testDeleteBusinessUnit","suite name","Wed Aug 06 21:35:06 GMT 2025","passed","Wed Aug 06 21:35:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 06 21:23:20 GMT 2025","unknown","Wed Aug 06 21:23:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer can be activated and deactivated from the table","13038","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 06 21:25:05 GMT 2025","passed","Wed Aug 06 21:25:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify system admin can be deleted","9383","testDeleteSystemAdmin","suite name","Wed Aug 06 21:33:23 GMT 2025","passed","Wed Aug 06 21:33:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4344","testResetBusinessUnit","suite name","Wed Aug 06 21:26:12 GMT 2025","passed","Wed Aug 06 21:26:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check after clicking on Transactions user redirected to Transactions page","625","testTransactionsLink","suite name","Wed Aug 06 21:36:48 GMT 2025","passed","Wed Aug 06 21:36:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'System administration page'","748","testNavigateToSystemAdministrationPage","suite name","Wed Aug 06 21:32:15 GMT 2025","passed","Wed Aug 06 21:32:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
