"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move Business unit control upMove Business unit control down","13441","testChangeFraudControlPriority","suite name","Wed Aug 20 06:20:18 GMT 2025","passed","Wed Aug 20 06:20:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filtering transactions by Card type displays only matching entries in the table.","45626","testFilterByCardType","suite name","Wed Aug 20 06:14:47 GMT 2025","passed","Wed Aug 20 06:15:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Warning message text","8769","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 20 06:18:50 GMT 2025","passed","Wed Aug 20 06:18:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Closes the transaction details dialog using both the button and the icon.","12093","testCloseTransactionDetailsDialog","suite name","Wed Aug 20 06:18:23 GMT 2025","passed","Wed Aug 20 06:18:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Reset Amount Values","9044","testResetAmountValuesAsAdmin","suite name","Wed Aug 20 06:31:04 GMT 2025","passed","Wed Aug 20 06:31:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"User navigate to 'Dashboard page' after login","48","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Wed Aug 20 06:22:30 GMT 2025","passed","Wed Aug 20 06:22:30 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","14526","testSortByAmount","suite name","Wed Aug 20 06:18:03 GMT 2025","passed","Wed Aug 20 06:18:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify default filter state was applied once reset","3806","testResetAppliedFilter","suite name","Wed Aug 20 06:15:46 GMT 2025","passed","Wed Aug 20 06:15:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filter transactions by business unit","4177","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 20 06:16:29 GMT 2025","passed","Wed Aug 20 06:16:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifying that we can switch the page when we click next button","9998","testPaginationNextButton","suite name","Wed Aug 20 06:17:12 GMT 2025","passed","Wed Aug 20 06:17:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'System administration page'","1737","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 20 06:31:35 GMT 2025","passed","Wed Aug 20 06:31:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3100","testResetCardTypeAsAdmin","suite name","Wed Aug 20 06:31:19 GMT 2025","passed","Wed Aug 20 06:31:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Add new system admin under super admin","6190","testAddSystemAdmin","suite name","Wed Aug 20 06:24:24 GMT 2025","passed","Wed Aug 20 06:24:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27904","testSortEntries","suite name","Wed Aug 20 06:23:12 GMT 2025","passed","Wed Aug 20 06:23:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15126","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Aug 20 06:17:12 GMT 2025","passed","Wed Aug 20 06:17:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10830","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Aug 20 06:23:18 GMT 2025","broken","Wed Aug 20 06:23:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message is displayed when start date is after end date.","608","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 20 06:29:22 GMT 2025","passed","Wed Aug 20 06:29:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3726","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Wed Aug 20 06:31:10 GMT 2025","passed","Wed Aug 20 06:31:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11449","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 20 06:18:38 GMT 2025","passed","Wed Aug 20 06:18:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Deactivate and activate company admin under company admin","15915","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 20 06:30:25 GMT 2025","passed","Wed Aug 20 06:30:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2310","testResetDataAsTestUser","suite name","Wed Aug 20 06:25:21 GMT 2025","passed","Wed Aug 20 06:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Unauthenticated user navigate to 'Login page'","1477","testNavigateToLoginPageUnauthenticated","suite name","Wed Aug 20 06:23:14 GMT 2025","passed","Wed Aug 20 06:23:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8591","testResetAmountAsUser","suite name","Wed Aug 20 06:24:32 GMT 2025","passed","Wed Aug 20 06:24:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify that company cannot be deleted if there are associated business units","6546","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 20 06:16:43 GMT 2025","passed","Wed Aug 20 06:16:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify Acquirer can be activated and deactivated from the table","11542","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 20 06:22:43 GMT 2025","passed","Wed Aug 20 06:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Remove inactive Fraud control added to Business unit","25714","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Aug 20 06:15:33 GMT 2025","passed","Wed Aug 20 06:15:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that user can see selector Status Options","1422","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Wed Aug 20 06:26:06 GMT 2025","passed","Wed Aug 20 06:26:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Edit Amount","10320","testEditAmountAsAdmin","suite name","Wed Aug 20 06:30:22 GMT 2025","passed","Wed Aug 20 06:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Priority icons for only one Business unit control","8101","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Aug 20 06:21:09 GMT 2025","passed","Wed Aug 20 06:21:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Correct transaction summary mock data is displayed on Dashboard page","9664","testTransactionSummaryMock","suite name","Wed Aug 20 06:21:49 GMT 2025","passed","Wed Aug 20 06:21:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7087","testCancelDeletingFraudControl","suite name","Wed Aug 20 06:17:43 GMT 2025","passed","Wed Aug 20 06:17:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"The company info block can be hidden and shown via settings.","4405","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 20 06:14:58 GMT 2025","passed","Wed Aug 20 06:15:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify system admin can be deleted","8218","testDeleteSystemAdmin","suite name","Wed Aug 20 06:28:02 GMT 2025","passed","Wed Aug 20 06:28:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that if company is selected all it's business units are presented in the list","16056","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 20 06:21:05 GMT 2025","passed","Wed Aug 20 06:21:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Tooltips for available actions check","13772","testTooltipsForActionsBusinessUnitControlTable","suite name","Wed Aug 20 06:21:58 GMT 2025","passed","Wed Aug 20 06:22:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1091","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Wed Aug 20 06:25:49 GMT 2025","passed","Wed Aug 20 06:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","11239","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Wed Aug 20 06:30:45 GMT 2025","passed","Wed Aug 20 06:30:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Change company analyst role to company admin and change it's status as company admin","14973","testEditUserAsAdmin","suite name","Wed Aug 20 06:31:16 GMT 2025","passed","Wed Aug 20 06:31:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Error message when trying to create a company with invalid length and special characters.","3362","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 20 06:14:49 GMT 2025","passed","Wed Aug 20 06:14:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported PDF file data.","32186","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 20 06:20:03 GMT 2025","passed","Wed Aug 20 06:20:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Reset Amount Values","9153","testResetAmountValues","suite name","Wed Aug 20 06:28:04 GMT 2025","passed","Wed Aug 20 06:28:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filter acquirers by status.","2396","testFilterAcquirersByStatus","suite name","Wed Aug 20 06:23:54 GMT 2025","passed","Wed Aug 20 06:23:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","1074","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Aug 20 06:29:26 GMT 2025","passed","Wed Aug 20 06:29:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify company admin can be deleted by another company admin","5617","testDeleteCompanyAdminAsAdmin","suite name","Wed Aug 20 06:32:19 GMT 2025","passed","Wed Aug 20 06:32:24 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAdminAsAdmin"
"Verify that user can see 'Card type' options","1060","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 20 06:26:00 GMT 2025","passed","Wed Aug 20 06:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","27395","testPendingOccursAtMostOnceInLifecycle","suite name","Wed Aug 20 06:18:53 GMT 2025","passed","Wed Aug 20 06:19:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Reset company analyst password as company admin","12723","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 20 06:31:49 GMT 2025","passed","Wed Aug 20 06:32:02 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","1973","testRowsPerPageDropdownOptions","suite name","Wed Aug 20 06:24:38 GMT 2025","passed","Wed Aug 20 06:24:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4243","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 20 06:20:26 GMT 2025","passed","Wed Aug 20 06:20:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Move the first Business unit control upMove the last Business unit control down","9233","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 20 06:19:24 GMT 2025","passed","Wed Aug 20 06:19:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"All key chart elements are correctly displayed","6484","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Aug 20 06:22:04 GMT 2025","passed","Wed Aug 20 06:22:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","859","testNavigateToTransactionsPageAsUser","suite name","Wed Aug 20 06:24:26 GMT 2025","passed","Wed Aug 20 06:24:26 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that all elements of dialog are displayed properly","7364","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 20 06:14:30 GMT 2025","passed","Wed Aug 20 06:14:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Log out via button in the user menu","1683","testLogOutViaButtonInUserMenu","suite name","Wed Aug 20 06:28:01 GMT 2025","passed","Wed Aug 20 06:28:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2764","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Aug 20 06:15:07 GMT 2025","passed","Wed Aug 20 06:15:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Create company analyst under admin","23528","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Aug 20 06:29:56 GMT 2025","passed","Wed Aug 20 06:30:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","829","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 20 06:23:30 GMT 2025","passed","Wed Aug 20 06:23:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8393","testResetAmountAsAdmin","suite name","Wed Aug 20 06:30:49 GMT 2025","passed","Wed Aug 20 06:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9604","testVerifyAcquirerStatus","suite name","Wed Aug 20 06:25:23 GMT 2025","passed","Wed Aug 20 06:25:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6015","testResetCurrencyAsUser","suite name","Wed Aug 20 06:25:11 GMT 2025","passed","Wed Aug 20 06:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that an acquirer can be deleted","8526","testDeleteAcquirer","suite name","Wed Aug 20 06:26:05 GMT 2025","passed","Wed Aug 20 06:26:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Correct transaction summary is displayed on Dashboard page","7036","testTransactionSummaryAsTestAdmin","suite name","Wed Aug 20 06:22:40 GMT 2025","passed","Wed Aug 20 06:22:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","644","testNavigateToTransactionsPage","suite name","Wed Aug 20 06:27:16 GMT 2025","passed","Wed Aug 20 06:27:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options","1278","testOpenCurrencyDropdown","suite name","Wed Aug 20 06:22:15 GMT 2025","passed","Wed Aug 20 06:22:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Create button is disabled if nothing is selected","5146","testCreateButtonIsDisabledByDefault","suite name","Wed Aug 20 06:13:47 GMT 2025","passed","Wed Aug 20 06:13:52 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Choose amount popup functionality","9571","testChooseAmountPopUp","suite name","Wed Aug 20 06:26:29 GMT 2025","passed","Wed Aug 20 06:26:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that users can be sorted in reverse alphabetical order","3005","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Aug 20 06:29:39 GMT 2025","passed","Wed Aug 20 06:29:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Aug 20 06:13:31 GMT 2025","unknown","Wed Aug 20 06:13:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"User email is remembered after first successful login with checked 'Remember me'","4640","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Wed Aug 20 06:23:16 GMT 2025","passed","Wed Aug 20 06:23:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"'Reset filter' clears selected options to default","4594","testResetFilterAsTestUser","suite name","Wed Aug 20 06:29:30 GMT 2025","passed","Wed Aug 20 06:29:35 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Edits the user's role and status, verifies the updates, and reactivates the user.","12996","testEditUser","suite name","Wed Aug 20 06:26:39 GMT 2025","passed","Wed Aug 20 06:26:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2569","testResetCardType","suite name","Wed Aug 20 06:28:29 GMT 2025","passed","Wed Aug 20 06:28:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Delete Active Fraud Control not added to Business Unit","6779","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 20 06:22:16 GMT 2025","passed","Wed Aug 20 06:22:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify the error message when attempting to create a Fraud Control with the existing name","8441","testErrorMessageForExistingControlName","suite name","Wed Aug 20 06:16:03 GMT 2025","passed","Wed Aug 20 06:16:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Activate Business unit controlDeactivate Business unit control","16211","testChangeBusinessUnitFraudControlActivity","suite name","Wed Aug 20 06:19:37 GMT 2025","passed","Wed Aug 20 06:19:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Adding a user with an existing email address results in an error message.","10587","testAddUserWithExistingEmailAsAdmin","suite name","Wed Aug 20 06:29:17 GMT 2025","passed","Wed Aug 20 06:29:27 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","26798","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Aug 20 06:21:45 GMT 2025","passed","Wed Aug 20 06:22:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10626","testResetStatusAsAdmin","suite name","Wed Aug 20 06:31:42 GMT 2025","passed","Wed Aug 20 06:31:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11092","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 20 06:20:34 GMT 2025","passed","Wed Aug 20 06:20:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Edit company info and save","10571","testEditCompanyInfoAndSave","suite name","Wed Aug 20 06:17:07 GMT 2025","passed","Wed Aug 20 06:17:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"All key chart elements are correctly displayed","3103","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 20 06:29:57 GMT 2025","passed","Wed Aug 20 06:30:01 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","2470","testCheckSortingListOfUsersReverse","suite name","Wed Aug 20 06:24:57 GMT 2025","passed","Wed Aug 20 06:24:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
