"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6693","testCancelDeactivationFraudControl","suite name","Sat Aug 02 08:06:50 GMT 2025","passed","Sat Aug 02 08:06:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the user can switch to the light theme","1090","testLightColorThemeSwitch","suite name","Sat Aug 02 08:06:15 GMT 2025","passed","Sat Aug 02 08:06:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that user can see selector Status Options","663","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Aug 02 07:57:37 GMT 2025","passed","Sat Aug 02 07:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Add Inactive Fraud Control","7128","testAddInactiveFraudControl","suite name","Sat Aug 02 08:05:08 GMT 2025","passed","Sat Aug 02 08:05:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","2627","testAddCompanyFormValidationWhenEmpty","suite name","Sat Aug 02 08:07:35 GMT 2025","passed","Sat Aug 02 08:07:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","892","testNavigateToTransactionsPage","suite name","Sat Aug 02 07:56:43 GMT 2025","passed","Sat Aug 02 07:56:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","27417","testBusinessUnitControlTableEntriesSorting","suite name","Sat Aug 02 08:09:48 GMT 2025","passed","Sat Aug 02 08:10:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"User navigate to 'System administration page'","803","testNavigateToSystemAdministrationPage","suite name","Sat Aug 02 08:02:52 GMT 2025","passed","Sat Aug 02 08:02:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The transaction table data on the UI matches the exported Excel file data.","27332","testTransactionTableMatchesDownloadedExcel","suite name","Sat Aug 02 08:02:54 GMT 2025","passed","Sat Aug 02 08:03:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Validates successful company creation and correct field persistence.","11717","testAddCompany","suite name","Sat Aug 02 08:07:07 GMT 2025","passed","Sat Aug 02 08:07:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that all elements of dialog are displayed properly","4395","testElementsOfEditBusinessUnitDialog","suite name","Sat Aug 02 08:04:49 GMT 2025","passed","Sat Aug 02 08:04:53 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Create button is disabled if nothing is selected","3541","testCreateButtonIsDisabledByDefault","suite name","Sat Aug 02 08:08:17 GMT 2025","passed","Sat Aug 02 08:08:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Error message when trying to create a company with invalid length and special characters.","2255","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Aug 02 08:08:03 GMT 2025","passed","Sat Aug 02 08:08:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify the 'Control name' field is mandatory and marked with '*'","2299","testControlNameIsMandatory","suite name","Sat Aug 02 08:05:18 GMT 2025","passed","Sat Aug 02 08:05:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Compare number of transactions with selected statuses in the table before and after filter","7575","testFilterByStatus","suite name","Sat Aug 02 07:57:57 GMT 2025","passed","Sat Aug 02 07:58:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7829","testAddCompanyAnalyst","suite name","Sat Aug 02 07:59:43 GMT 2025","passed","Sat Aug 02 07:59:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13417","testAddAcquirer","suite name","Sat Aug 02 07:55:03 GMT 2025","passed","Sat Aug 02 07:55:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify default state of the 'Add Acquirer' dialog","3869","testDefaultStateOfAddAcquirerDialog","suite name","Sat Aug 02 07:55:50 GMT 2025","passed","Sat Aug 02 07:55:54 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that changing the order of visible columns in Settings affects the table.","10521","testMoveVisibleColumns","suite name","Sat Aug 02 07:59:57 GMT 2025","passed","Sat Aug 02 08:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Compare number of transactions with selected statuses in the table before and after filter","8758","testFilterByStatus","suite name","Sat Aug 02 07:57:13 GMT 2025","passed","Sat Aug 02 07:57:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"'Creation Date' column sorts descending by default and ascending on click.","11545","testSortByCreationDate","suite name","Sat Aug 02 08:01:48 GMT 2025","passed","Sat Aug 02 08:02:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Reset Amount Values","6096","testResetAmountValues","suite name","Sat Aug 02 07:56:48 GMT 2025","passed","Sat Aug 02 07:56:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Edit Amount","4866","testEditAmount","suite name","Sat Aug 02 07:56:11 GMT 2025","passed","Sat Aug 02 07:56:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2159","testSelectAcquirerDropdownFunctionality","suite name","Sat Aug 02 07:58:07 GMT 2025","passed","Sat Aug 02 07:58:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5127","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 02 07:55:59 GMT 2025","passed","Sat Aug 02 07:56:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Aug 02 07:54:51 GMT 2025","unknown","Sat Aug 02 07:54:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
