"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default state of the 'Setup acquirer MID' dialog","2492","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 12 23:17:14 GMT 2025","passed","Tue Aug 12 23:17:16 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3195","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 12 23:17:49 GMT 2025","passed","Tue Aug 12 23:17:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","38893","testSpecialSymbolsInControlNameNotAllowed","suite name","Tue Aug 12 22:55:16 GMT 2025","passed","Tue Aug 12 22:55:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Correct merchant ID is sent to the server","3406","testCheckMerchantId","suite name","Tue Aug 12 23:01:35 GMT 2025","passed","Tue Aug 12 23:01:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1480","testResetCurrency","suite name","Tue Aug 12 23:13:46 GMT 2025","passed","Tue Aug 12 23:13:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'System administration page'","1798","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Aug 12 23:15:33 GMT 2025","passed","Tue Aug 12 23:15:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5156","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 12 23:04:55 GMT 2025","passed","Tue Aug 12 23:05:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1790","testResetCurrencyAsAdmin","suite name","Tue Aug 12 23:17:24 GMT 2025","passed","Tue Aug 12 23:17:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","493","testTransactionsLink","suite name","Tue Aug 12 23:10:28 GMT 2025","passed","Tue Aug 12 23:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' clean 'Company' input field","1477","testResetCompany","suite name","Tue Aug 12 23:13:41 GMT 2025","passed","Tue Aug 12 23:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3257","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 12 23:17:42 GMT 2025","passed","Tue Aug 12 23:17:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","13104","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 12 23:03:27 GMT 2025","passed","Tue Aug 12 23:03:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Remove inactive Fraud control added to Business unit","36219","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 12 22:54:05 GMT 2025","passed","Tue Aug 12 22:54:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Filtering transactions by Currency","16001","testFilterTransactionsByCurrency","suite name","Tue Aug 12 22:59:02 GMT 2025","passed","Tue Aug 12 22:59:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","466","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Tue Aug 12 23:18:22 GMT 2025","passed","Tue Aug 12 23:18:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Add Active Fraud Control","9436","testAddActiveFraudControl","suite name","Tue Aug 12 22:53:15 GMT 2025","passed","Tue Aug 12 22:53:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify the status is sent to the server","11264","testStatusRequestServer","suite name","Tue Aug 12 23:15:05 GMT 2025","passed","Tue Aug 12 23:15:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify error appears when creating an Acquirer with a duplicate name.","5005","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Aug 12 23:17:05 GMT 2025","passed","Tue Aug 12 23:17:10 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create new company admin user under admin","4718","testCreateCompanyAdminUserAsAdmin","suite name","Tue Aug 12 23:13:42 GMT 2025","passed","Tue Aug 12 23:13:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14942","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 12 23:00:51 GMT 2025","passed","Tue Aug 12 23:01:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","953","testResetStatusAsAdmin","suite name","Tue Aug 12 23:18:13 GMT 2025","passed","Tue Aug 12 23:18:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Displaying the default number of rows on the RowsPerPage selector","4779","testCountSelectorRows","suite name","Tue Aug 12 22:53:40 GMT 2025","passed","Tue Aug 12 22:53:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1187","testResetStatusAsAdmin","suite name","Tue Aug 12 23:18:08 GMT 2025","passed","Tue Aug 12 23:18:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7011","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 12 23:06:37 GMT 2025","passed","Tue Aug 12 23:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Reset Amount Values","3384","testResetAmountValues","suite name","Tue Aug 12 23:13:16 GMT 2025","passed","Tue Aug 12 23:13:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Create new company admin user as super","4989","testCreateCompanyAdminUser","suite name","Tue Aug 12 23:09:02 GMT 2025","passed","Tue Aug 12 23:09:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add new company admin under super admin","5667","testAddCompanyAdmin","suite name","Tue Aug 12 23:08:03 GMT 2025","passed","Tue Aug 12 23:08:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Editing a business unit updates its name while preserving the same ID","7261","testEditBusinessUnit","suite name","Tue Aug 12 22:59:05 GMT 2025","passed","Tue Aug 12 22:59:13 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1964","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 12 23:10:15 GMT 2025","passed","Tue Aug 12 23:10:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1551","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 12 23:05:00 GMT 2025","passed","Tue Aug 12 23:05:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Merchant acquirer can be successfully deleted","15666","testDeleteMerchantAcquirer","suite name","Tue Aug 12 23:01:58 GMT 2025","passed","Tue Aug 12 23:02:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2189","testResetCardTypeAsUser","suite name","Tue Aug 12 23:06:35 GMT 2025","passed","Tue Aug 12 23:06:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify company analyst can be deleted","7691","testDeleteCompanyAnalyst","suite name","Tue Aug 12 23:12:25 GMT 2025","passed","Tue Aug 12 23:12:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"User navigate to 'Dashboard page' after login","72","testNavigateToDashboardAfterLogin","suite name","Tue Aug 12 23:02:05 GMT 2025","passed","Tue Aug 12 23:02:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message when trying to create a company with invalid length and special characters.","3173","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 12 22:53:54 GMT 2025","passed","Tue Aug 12 22:53:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'System administration page'","777","testNavigateToSystemAdministrationPage","suite name","Tue Aug 12 23:11:00 GMT 2025","passed","Tue Aug 12 23:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1323","testResetStatusAsAdmin","suite name","Tue Aug 12 23:17:45 GMT 2025","passed","Tue Aug 12 23:17:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check password policy validation error messages when changing password in user menu","15158","testChangePasswordValidationMessages","suite name","Tue Aug 12 23:08:17 GMT 2025","passed","Tue Aug 12 23:08:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2711","testResetStatus","suite name","Tue Aug 12 23:14:21 GMT 2025","passed","Tue Aug 12 23:14:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that company can be deleted","9867","testDeleteCompany","suite name","Tue Aug 12 22:55:42 GMT 2025","passed","Tue Aug 12 22:55:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify, that date picker contains default value before and after reset filter","1725","testResetDataAsTestUser","suite name","Tue Aug 12 23:06:58 GMT 2025","passed","Tue Aug 12 23:06:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","24749","testAddFraudControlToBusinessUnit","suite name","Tue Aug 12 22:57:21 GMT 2025","passed","Tue Aug 12 22:57:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Move Business unit control upMove Business unit control down","20268","testChangeFraudControlPriority","suite name","Tue Aug 12 22:59:01 GMT 2025","passed","Tue Aug 12 22:59:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filter acquirers by status.","5280","testFilterAcquirersByStatus","suite name","Tue Aug 12 23:05:27 GMT 2025","passed","Tue Aug 12 23:05:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","22241","testFilterByStatus","suite name","Tue Aug 12 22:55:01 GMT 2025","passed","Tue Aug 12 22:55:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Closes the transaction details dialog using both the button and the icon.","11116","testCloseTransactionDetailsDialog","suite name","Tue Aug 12 22:56:53 GMT 2025","passed","Tue Aug 12 22:57:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Error is displayed when trying to create a company with special characters in the name.","2468","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 12 22:54:22 GMT 2025","passed","Tue Aug 12 22:54:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","18772","testFilterByStatus","suite name","Tue Aug 12 22:57:50 GMT 2025","passed","Tue Aug 12 22:58:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that user can see 'Card type' options","485","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Tue Aug 12 23:07:55 GMT 2025","passed","Tue Aug 12 23:07:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Filter transactions by business unit","2790","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 12 22:58:54 GMT 2025","passed","Tue Aug 12 22:58:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8855","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 12 23:05:03 GMT 2025","passed","Tue Aug 12 23:05:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that an acquirer can be deleted","7180","testDeleteAcquirer","suite name","Tue Aug 12 23:07:40 GMT 2025","passed","Tue Aug 12 23:07:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1740","testResetCurrencyAsAdmin","suite name","Tue Aug 12 23:17:18 GMT 2025","passed","Tue Aug 12 23:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Correct transaction summary is displayed on Dashboard page","6109","testTransactionSummaryAsTestUser","suite name","Tue Aug 12 23:16:16 GMT 2025","passed","Tue Aug 12 23:16:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify that the Control Name field requires between 4 and 100 characters","4137","testControlNameLengthRestrictions","suite name","Tue Aug 12 22:53:55 GMT 2025","passed","Tue Aug 12 22:53:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","42924","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 12 23:00:16 GMT 2025","passed","Tue Aug 12 23:00:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that date picker contains default value before and after reset filter","1516","testResetDataAsTestAdmin","suite name","Tue Aug 12 23:17:35 GMT 2025","passed","Tue Aug 12 23:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify that all elements of dialog are displayed properly","6272","testElementsOfEditBusinessUnitDialog","suite name","Tue Aug 12 22:58:53 GMT 2025","passed","Tue Aug 12 22:58:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5655","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Aug 12 23:06:54 GMT 2025","passed","Tue Aug 12 23:07:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","36687","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 12 22:57:24 GMT 2025","passed","Tue Aug 12 22:58:01 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verifying that we can switch the page when we click next button","9537","testPaginationNextButton","suite name","Tue Aug 12 22:59:57 GMT 2025","passed","Tue Aug 12 23:00:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2094","testResetStatus","suite name","Tue Aug 12 23:14:08 GMT 2025","passed","Tue Aug 12 23:14:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Inactive Fraud Control","8392","testAddInactiveFraudControl","suite name","Tue Aug 12 22:53:32 GMT 2025","passed","Tue Aug 12 22:53:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Edit company analyst as company admin","13284","testEditCompanyUserAsAdmin","suite name","Tue Aug 12 23:15:00 GMT 2025","passed","Tue Aug 12 23:15:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1684","testResetStatus","suite name","Tue Aug 12 23:14:40 GMT 2025","passed","Tue Aug 12 23:14:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1688","testResetCardType","suite name","Tue Aug 12 23:13:30 GMT 2025","passed","Tue Aug 12 23:13:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error is displayed when trying to create a company with an already existing name","3743","testAddCompanyWithSameName","suite name","Tue Aug 12 22:53:27 GMT 2025","passed","Tue Aug 12 22:53:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Amount","3177","testEditAmount","suite name","Tue Aug 12 23:12:13 GMT 2025","passed","Tue Aug 12 23:12:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Correct transaction summary mock data is displayed on Dashboard page","7979","testTransactionSummaryMockAsTestUser","suite name","Tue Aug 12 23:16:26 GMT 2025","passed","Tue Aug 12 23:16:34 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"User navigate to 'Dashboard page' after login","38","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Aug 12 23:16:03 GMT 2025","passed","Tue Aug 12 23:16:03 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Deactivate and activate company admin as super admin","18293","testDeactivateAndActivateCompanyAdmin","suite name","Tue Aug 12 23:09:43 GMT 2025","passed","Tue Aug 12 23:10:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1845","testResetAmountAsAdmin","suite name","Tue Aug 12 23:16:54 GMT 2025","passed","Tue Aug 12 23:16:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Log out via button in the user menu","1456","testLogOutViaButtonInUserMenu","suite name","Tue Aug 12 23:09:59 GMT 2025","passed","Tue Aug 12 23:10:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that click on Logo return user to the dashboard page from other pages","1366","testClickLogoReturnToDashboardPage","suite name","Tue Aug 12 23:09:29 GMT 2025","passed","Tue Aug 12 23:09:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 12 22:52:30 GMT 2025","unknown","Tue Aug 12 22:52:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2192","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 12 23:06:48 GMT 2025","passed","Tue Aug 12 23:06:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9360","testDataMatching","suite name","Tue Aug 12 22:57:10 GMT 2025","passed","Tue Aug 12 22:57:20 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"All key chart elements are correctly displayed","6121","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 12 23:16:40 GMT 2025","passed","Tue Aug 12 23:16:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7603","testAddCompanyAnalyst","suite name","Tue Aug 12 23:08:12 GMT 2025","passed","Tue Aug 12 23:08:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that date picker contains default value before and after reset filter","1455","testResetData","suite name","Tue Aug 12 23:14:03 GMT 2025","passed","Tue Aug 12 23:14:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported PDF file data.","191742","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 12 23:10:58 GMT 2025","broken","Tue Aug 12 23:14:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Log out via button in the Header","629","testLogOutViaButtonInHeader","suite name","Tue Aug 12 23:09:54 GMT 2025","passed","Tue Aug 12 23:09:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The company info block can be hidden and shown via settings.","4083","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 12 22:54:04 GMT 2025","passed","Tue Aug 12 22:54:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Filter acquirers by status.","4559","testFilterAcquirersByStatus","suite name","Tue Aug 12 23:05:37 GMT 2025","passed","Tue Aug 12 23:05:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
