"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11397","testVerifyAcquirerStatus","suite name","Fri Jul 25 10:44:43 GMT 2025","passed","Fri Jul 25 10:44:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","14928","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 25 10:49:45 GMT 2025","passed","Fri Jul 25 10:50:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that ","2745","testResetData","suite name","Fri Jul 25 10:43:07 GMT 2025","passed","Fri Jul 25 10:43:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check password policy validation error messages when changing password in user menu","15885","testChangePasswordValidationMessages","suite name","Fri Jul 25 10:52:02 GMT 2025","passed","Fri Jul 25 10:52:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","1896","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 10:46:51 GMT 2025","passed","Fri Jul 25 10:46:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Create company analyst under admin","27509","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 10:47:22 GMT 2025","passed","Fri Jul 25 10:47:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error message 'From should be lesser than To' appears","3502","testErrorMessageByAmount","suite name","Fri Jul 25 10:41:11 GMT 2025","passed","Fri Jul 25 10:41:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2900","testResetStatus","suite name","Fri Jul 25 10:44:12 GMT 2025","passed","Fri Jul 25 10:44:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","6790","testCheckTransactionDetails","suite name","Fri Jul 25 10:51:57 GMT 2025","passed","Fri Jul 25 10:52:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error is displayed when trying to create a company with special characters in the name.","2606","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 25 10:53:47 GMT 2025","passed","Fri Jul 25 10:53:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2623","testResetCardType","suite name","Fri Jul 25 10:42:28 GMT 2025","passed","Fri Jul 25 10:42:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"The presence of the dropdown options export table data to file","1971","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 10:41:30 GMT 2025","passed","Fri Jul 25 10:41:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The company info block can be hidden and shown via settings.","3673","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 10:54:01 GMT 2025","passed","Fri Jul 25 10:54:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify default state of the 'Add Acquirer' dialog","4510","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 10:40:50 GMT 2025","passed","Fri Jul 25 10:40:55 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the color theme matching with the default browser theme","28","testDefaultThemeMatching","suite name","Fri Jul 25 10:52:36 GMT 2025","passed","Fri Jul 25 10:52:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the request to server contains all the information from the filter","14371","testRequestToServer","suite name","Fri Jul 25 10:41:36 GMT 2025","passed","Fri Jul 25 10:41:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"All key chart elements are correctly displayed","6463","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri Jul 25 10:46:40 GMT 2025","passed","Fri Jul 25 10:46:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Add new company admin under super admin","6725","testAddCompanyAdmin","suite name","Fri Jul 25 10:45:52 GMT 2025","passed","Fri Jul 25 10:45:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"User navigate to 'Dashboard page' after login","34","testNavigateToDashboardAfterLogin","suite name","Fri Jul 25 10:46:00 GMT 2025","passed","Fri Jul 25 10:46:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that all elements of dialog are displayed properly","5259","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 10:50:54 GMT 2025","passed","Fri Jul 25 10:50:59 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that the user can switch to the light theme","540","testLightColorThemeSwitch","suite name","Fri Jul 25 10:52:40 GMT 2025","passed","Fri Jul 25 10:52:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' clean 'Company' input field","2251","testResetCompany","suite name","Fri Jul 25 10:42:35 GMT 2025","passed","Fri Jul 25 10:42:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Jul 25 10:39:35 GMT 2025","unknown","Fri Jul 25 10:39:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3204","testOpenStatusDropdown","suite name","Fri Jul 25 10:43:00 GMT 2025","passed","Fri Jul 25 10:43:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Search by NPGW reference within Add adjustment dialog and check placeholders","7263","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Fri Jul 25 10:54:52 GMT 2025","passed","Fri Jul 25 10:54:59 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify full lists of column headers in table and visible columns from Settings","6306","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 25 10:39:48 GMT 2025","passed","Fri Jul 25 10:39:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by date range","2574","testFilteringTransactionsByDateRange","suite name","Fri Jul 25 10:46:03 GMT 2025","passed","Fri Jul 25 10:46:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Reset Amount Values","4585","testResetAmountValues","suite name","Fri Jul 25 10:42:04 GMT 2025","passed","Fri Jul 25 10:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add Inactive Fraud Control","6890","testAddInactiveFraudControl","suite name","Fri Jul 25 10:51:47 GMT 2025","passed","Fri Jul 25 10:51:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2791","testResetCardType","suite name","Fri Jul 25 10:42:21 GMT 2025","passed","Fri Jul 25 10:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
