"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"The visibility of the acquirers table header and table contents","4124","testVisibilityHeaderAndAcquirersList","suite name","Tue Sep 30 05:46:57 GMT 2025","passed","Tue Sep 30 05:47:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11265","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Sep 30 05:52:04 GMT 2025","passed","Tue Sep 30 05:52:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'System administration page'","2825","testNavigateToSystemAdministrationPageAsAdmin","suite name","Tue Sep 30 05:58:09 GMT 2025","passed","Tue Sep 30 05:58:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Create and deactivate company analyst as super admin","28742","testCreateCompanyAnalystAndDeactivate","suite name","Tue Sep 30 05:56:22 GMT 2025","passed","Tue Sep 30 05:56:51 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Error message is displayed when start date is after end date.","1284","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Sep 30 06:01:01 GMT 2025","passed","Tue Sep 30 06:01:03 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","3953","testCheckSortingListOfUsersReverse","suite name","Tue Sep 30 05:53:30 GMT 2025","passed","Tue Sep 30 05:53:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"All key chart elements are correctly displayed","6330","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Sep 30 06:01:34 GMT 2025","passed","Tue Sep 30 06:01:41 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Company can be added by filling out only required field","4849","testAddCompanyByFillOnlyRequiredField","suite name","Tue Sep 30 05:54:12 GMT 2025","passed","Tue Sep 30 05:54:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Filter acquirers by status.","7253","testFilterAcquirersByStatus","suite name","Tue Sep 30 05:44:01 GMT 2025","passed","Tue Sep 30 05:44:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5040","testRowsPerPageDropdownOptions","suite name","Tue Sep 30 05:44:43 GMT 2025","passed","Tue Sep 30 05:44:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Amount","11937","testFilterTransactionsByAmount","suite name","Tue Sep 30 05:46:35 GMT 2025","passed","Tue Sep 30 05:46:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Edit company analyst as company admin","14837","testEditCompanyUserAsAdmin","suite name","Tue Sep 30 05:57:37 GMT 2025","passed","Tue Sep 30 05:57:52 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Tue Sep 30 05:42:51 GMT 2025","unknown","Tue Sep 30 05:42:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifying that we can switch the page when we click next button","12002","testPaginationNextButton","suite name","Tue Sep 30 05:47:39 GMT 2025","passed","Tue Sep 30 05:47:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that the Control Name field requires between 4 and 100 characters","5452","testControlNameLengthRestrictions","suite name","Tue Sep 30 05:47:44 GMT 2025","passed","Tue Sep 30 05:47:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"The 'Currency' dropdown toggles and contains options","2337","testOpenCurrencyDropdown","suite name","Tue Sep 30 05:51:40 GMT 2025","passed","Tue Sep 30 05:51:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that company cannot be deleted if there are associated business units","4503","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Tue Sep 30 05:55:28 GMT 2025","passed","Tue Sep 30 05:55:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Tue Sep 30 05:42:51 GMT 2025","unknown","Tue Sep 30 05:42:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","810","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Sep 30 06:02:00 GMT 2025","passed","Tue Sep 30 06:02:01 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3667","testResetCardTypeAsAdmin","suite name","Tue Sep 30 06:00:06 GMT 2025","passed","Tue Sep 30 06:00:10 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13400","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Tue Sep 30 05:58:19 GMT 2025","passed","Tue Sep 30 05:58:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Check password policy validation error messages when changing password in user menu","15857","testChangePasswordValidationMessages","suite name","Tue Sep 30 05:58:36 GMT 2025","passed","Tue Sep 30 05:58:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6964","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Sep 30 05:43:37 GMT 2025","passed","Tue Sep 30 05:43:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12780","testVerifyAcquirerStatus","suite name","Tue Sep 30 05:46:21 GMT 2025","passed","Tue Sep 30 05:46:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","4647","testFilterAcquirersByStatus","suite name","Tue Sep 30 05:44:09 GMT 2025","passed","Tue Sep 30 05:44:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary mock data is displayed on Dashboard page","10327","testTransactionSummaryMock","suite name","Tue Sep 30 06:01:23 GMT 2025","passed","Tue Sep 30 06:01:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11928","testDataMatching","suite name","Tue Sep 30 05:59:35 GMT 2025","passed","Tue Sep 30 05:59:47 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that changing the order of visible columns in Settings affects the table.","10323","testMoveVisibleColumns","suite name","Tue Sep 30 05:47:27 GMT 2025","passed","Tue Sep 30 05:47:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","6951","testChangePassword","suite name","Tue Sep 30 06:02:45 GMT 2025","passed","Tue Sep 30 06:02:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Choose amount popup functionality","5286","testChooseAmountPopUpAsAdmin","suite name","Tue Sep 30 05:59:32 GMT 2025","passed","Tue Sep 30 05:59:37 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13261","testResetStatusAsAdmin","suite name","Tue Sep 30 06:00:19 GMT 2025","passed","Tue Sep 30 06:00:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Verify that user can see 'Card type' options","1652","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Sep 30 05:58:22 GMT 2025","passed","Tue Sep 30 05:58:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifies that all form field placeholders are set correctly","6845","testVerifyPlaceholdersEditForm","suite name","Tue Sep 30 05:48:18 GMT 2025","passed","Tue Sep 30 05:48:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Adding a user with an existing email address results in an error message.","9858","testAddUserWithExistingEmailAsAdmin","suite name","Tue Sep 30 05:53:31 GMT 2025","passed","Tue Sep 30 05:53:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4358","testResetCardTypeAsUser","suite name","Tue Sep 30 06:00:48 GMT 2025","passed","Tue Sep 30 06:00:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
"Verify default filter state was applied once reset","3162","testResetAppliedFilter","suite name","Tue Sep 30 05:54:51 GMT 2025","passed","Tue Sep 30 05:54:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Error is displayed when trying to create a company with an already existing name","3270","testAddCompanyWithSameName","suite name","Tue Sep 30 05:54:22 GMT 2025","passed","Tue Sep 30 05:54:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5243","testSettings","suite name","Tue Sep 30 05:54:56 GMT 2025","passed","Tue Sep 30 05:55:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify Acquirer can be activated and deactivated from the table","12071","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Sep 30 05:43:08 GMT 2025","passed","Tue Sep 30 05:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13084","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Sep 30 05:50:43 GMT 2025","passed","Tue Sep 30 05:50:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Super admin can see all the company's business units in the Business unit dropdown list","2831","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Sep 30 05:58:19 GMT 2025","passed","Tue Sep 30 05:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Sep 30 05:42:51 GMT 2025","unknown","Tue Sep 30 05:42:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"User navigate to 'Dashboard page' after login","923","testNavigateToDashboardAfterLoginAsTestUser","suite name","Tue Sep 30 06:01:04 GMT 2025","passed","Tue Sep 30 06:01:05 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7455","testAddCompanyAnalystAsAdmin","suite name","Tue Sep 30 05:53:23 GMT 2025","passed","Tue Sep 30 05:53:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3096","testPasswordLengthRestrictionsOnChange","suite name","Tue Sep 30 05:59:57 GMT 2025","passed","Tue Sep 30 06:00:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Choose amount popup functionality","4667","testChooseAmountPopUpAsUser","suite name","Tue Sep 30 06:00:23 GMT 2025","passed","Tue Sep 30 06:00:27 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"All key chart elements are correctly displayed","7863","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Sep 30 06:01:35 GMT 2025","passed","Tue Sep 30 06:01:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","6325","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Tue Sep 30 05:52:38 GMT 2025","passed","Tue Sep 30 05:52:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Correct transaction summary is displayed on Dashboard page","9568","testTransactionSummary","suite name","Tue Sep 30 06:01:10 GMT 2025","passed","Tue Sep 30 06:01:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify company admin can be deleted by another company admin","7386","testDeleteCompanyAdminAsAdmin","suite name","Tue Sep 30 05:58:52 GMT 2025","passed","Tue Sep 30 05:59:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Check password policy validation error messages when changing password in user menu","16171","testChangePasswordValidationMessages","suite name","Tue Sep 30 05:58:53 GMT 2025","passed","Tue Sep 30 05:59:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that company can be deleted","8820","testDeleteCompany","suite name","Tue Sep 30 05:55:50 GMT 2025","passed","Tue Sep 30 05:55:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"User navigate to 'System administration page'","1627","testNavigateToSystemAdministrationPage","suite name","Tue Sep 30 05:54:46 GMT 2025","passed","Tue Sep 30 05:54:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5900","testToggleStatusRadioButtonsCorrectly","suite name","Tue Sep 30 05:45:50 GMT 2025","passed","Tue Sep 30 05:45:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","2671","testEditAmountAsUser","suite name","Tue Sep 30 06:00:31 GMT 2025","passed","Tue Sep 30 06:00:34 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Reset Amount Values","2850","testResetAmountValuesAsUser","suite name","Tue Sep 30 06:00:45 GMT 2025","passed","Tue Sep 30 06:00:48 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Error message is displayed when start date is after end date.","11741","testErrorMessageForReversedDateRange","suite name","Tue Sep 30 05:56:38 GMT 2025","passed","Tue Sep 30 05:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16830","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Sep 30 05:50:01 GMT 2025","passed","Tue Sep 30 05:50:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Move Business unit control upMove Business unit control down","30117","testChangeFraudControlPriority","suite name","Tue Sep 30 05:47:08 GMT 2025","passed","Tue Sep 30 05:47:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","4541","testAllowedSpecialSymbolsInEntityName","suite name","Tue Sep 30 05:43:21 GMT 2025","passed","Tue Sep 30 05:43:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Reset Amount Values","5265","testResetAmountValues","suite name","Tue Sep 30 05:57:21 GMT 2025","passed","Tue Sep 30 05:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","2328","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Sep 30 05:54:45 GMT 2025","passed","Tue Sep 30 05:54:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13459","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Tue Sep 30 05:57:23 GMT 2025","passed","Tue Sep 30 05:57:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that date picker contains default value before and after reset filter","3327","testResetData","suite name","Tue Sep 30 05:57:54 GMT 2025","passed","Tue Sep 30 05:57:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"The transaction table data on the UI matches the exported Excel file data.","47767","testTransactionTableMatchesDownloadedExcel","suite name","Tue Sep 30 05:50:07 GMT 2025","passed","Tue Sep 30 05:50:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create button is disabled if nothing is selected","3317","testCreateButtonIsDisabledByDefault","suite name","Tue Sep 30 06:02:36 GMT 2025","passed","Tue Sep 30 06:02:39 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21708","testAddFraudControlToBusinessUnit","suite name","Tue Sep 30 05:43:52 GMT 2025","passed","Tue Sep 30 05:44:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23594","testChangeBusinessControlPriorityRestrictions","suite name","Tue Sep 30 05:45:34 GMT 2025","passed","Tue Sep 30 05:45:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Deactivate and activate company admin as super admin","17390","testDeactivateAndActivateCompanyAdmin","suite name","Tue Sep 30 05:53:44 GMT 2025","passed","Tue Sep 30 05:54:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that company cannot be deleted if there are users assigned to it","10043","testCannotDeleteCompanyWithAssignedUser","suite name","Tue Sep 30 05:54:26 GMT 2025","passed","Tue Sep 30 05:54:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Create new company admin user under admin","5627","testCreateCompanyAdminUserAsAdmin","suite name","Tue Sep 30 05:53:48 GMT 2025","passed","Tue Sep 30 05:53:54 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Check if the user can change the password through the profile settings in the user menu","6266","testChangePassword","suite name","Tue Sep 30 06:02:30 GMT 2025","passed","Tue Sep 30 06:02:37 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify the request to server contains all the information from the filter","13578","testRequestToServer","suite name","Tue Sep 30 05:57:00 GMT 2025","passed","Tue Sep 30 05:57:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","30062","testSortEntries","suite name","Tue Sep 30 05:52:31 GMT 2025","passed","Tue Sep 30 05:53:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that contents of Tooltips, that appear after hovering on the icon-buttons, are correct","5924","testTooltipsContent","suite name","Tue Sep 30 05:54:59 GMT 2025","passed","Tue Sep 30 05:55:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testTooltipsContent"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14019","testEditUser","suite name","Tue Sep 30 05:54:32 GMT 2025","passed","Tue Sep 30 05:54:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13960","testVerifyAcquirerStatus","suite name","Tue Sep 30 05:46:35 GMT 2025","passed","Tue Sep 30 05:46:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Activate Business unit controlDeactivate Business unit control","33669","testChangeBusinessUnitFraudControlActivity","suite name","Tue Sep 30 05:45:58 GMT 2025","passed","Tue Sep 30 05:46:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Check that after click on transactions in column NPGW reference user see transaction details","6807","testCheckTransactionDetails","suite name","Tue Sep 30 05:59:14 GMT 2025","passed","Tue Sep 30 05:59:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1848","testVisibilityOfControlPanelElements","suite name","Tue Sep 30 05:58:40 GMT 2025","passed","Tue Sep 30 05:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify company analyst can be deleted","7727","testDeleteCompanyAnalyst","suite name","Tue Sep 30 05:55:56 GMT 2025","passed","Tue Sep 30 05:56:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Table column headers fit inside viewport on each page when navigating through paginated results","10215","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Sep 30 05:43:26 GMT 2025","passed","Tue Sep 30 05:43:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the color theme matching with the default browser theme","698","testDefaultThemeMatching","suite name","Tue Sep 30 05:59:39 GMT 2025","passed","Tue Sep 30 05:59:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by date range","11030","testFilteringTransactionsByDateRange","suite name","Tue Sep 30 05:47:15 GMT 2025","passed","Tue Sep 30 05:47:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10650","testCancelAddingNewFraudControl","suite name","Tue Sep 30 05:45:22 GMT 2025","passed","Tue Sep 30 05:45:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"The presence of the dropdown options export table data to file","6424","testPresenceOfDownloadFilesOptions","suite name","Tue Sep 30 05:56:53 GMT 2025","passed","Tue Sep 30 05:56:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
