"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","4761","testCancelEditingFraudControl","suite name","Mon Jul 28 06:44:01 GMT 2025","broken","Mon Jul 28 06:44:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify that an acquirer can be deleted","7640","testDeleteAcquirer","suite name","Mon Jul 28 06:34:39 GMT 2025","passed","Mon Jul 28 06:34:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12124","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:33:51 GMT 2025","passed","Mon Jul 28 06:34:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Amount' column sorts ascending on first click and descending on second click.","50442","testSortByAmount","suite name","Mon Jul 28 06:35:57 GMT 2025","passed","Mon Jul 28 06:36:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Company can be added by filling out required fields","6063","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 06:43:19 GMT 2025","passed","Mon Jul 28 06:43:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Create button is disabled if nothing is selected","4837","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 06:44:40 GMT 2025","passed","Mon Jul 28 06:44:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1866","testResetStatus","suite name","Mon Jul 28 06:32:21 GMT 2025","passed","Mon Jul 28 06:32:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Reset filter cleans all the filters applied","22578","testResetAllTheFilters","suite name","Mon Jul 28 06:39:31 GMT 2025","passed","Mon Jul 28 06:39:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","9917","testFilterByStatus","suite name","Mon Jul 28 06:32:57 GMT 2025","passed","Mon Jul 28 06:33:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Create company analyst under admin","27936","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 28 06:36:47 GMT 2025","passed","Mon Jul 28 06:37:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check that after click on transactions in column NPGW reference user see transaction details","6719","testCheckTransactionDetails","suite name","Mon Jul 28 06:41:31 GMT 2025","passed","Mon Jul 28 06:41:38 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2733","testResetCardType","suite name","Mon Jul 28 06:31:16 GMT 2025","passed","Mon Jul 28 06:31:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","2492","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 06:43:59 GMT 2025","passed","Mon Jul 28 06:44:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2940","testResetStatus","suite name","Mon Jul 28 06:32:28 GMT 2025","passed","Mon Jul 28 06:32:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see 'Card type' options","2027","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 28 06:33:53 GMT 2025","passed","Mon Jul 28 06:33:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Amount","9675","testFilterTransactionsByAmount","suite name","Mon Jul 28 06:33:38 GMT 2025","passed","Mon Jul 28 06:33:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10420","testCheckTheHidingOfParameters","suite name","Mon Jul 28 06:41:16 GMT 2025","passed","Mon Jul 28 06:41:26 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","9839","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 06:42:46 GMT 2025","broken","Mon Jul 28 06:42:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8089","testChangePassword","suite name","Mon Jul 28 06:43:28 GMT 2025","passed","Mon Jul 28 06:43:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","7487","testFilterByStatus","suite name","Mon Jul 28 06:32:00 GMT 2025","passed","Mon Jul 28 06:32:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1186","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 06:42:55 GMT 2025","passed","Mon Jul 28 06:42:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2509","testResetStatus","suite name","Mon Jul 28 06:33:01 GMT 2025","passed","Mon Jul 28 06:33:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8615","testFilterByStatus","suite name","Mon Jul 28 06:33:12 GMT 2025","passed","Mon Jul 28 06:33:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11293","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 06:40:00 GMT 2025","passed","Mon Jul 28 06:40:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify the error message when attempting to create a Fraud Control with the existing name","11736","testErrorMessageForExistedName","suite name","Mon Jul 28 06:42:00 GMT 2025","passed","Mon Jul 28 06:42:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistedName"
"Verify, that 'Reset filter' clean 'Company' input field","2106","testResetCompany","suite name","Mon Jul 28 06:31:32 GMT 2025","passed","Mon Jul 28 06:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'System administration page'","767","testNavigateToSystemAdministrationPage","suite name","Mon Jul 28 06:38:42 GMT 2025","passed","Mon Jul 28 06:38:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The company info block can be hidden and shown via settings.","3992","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jul 28 06:44:21 GMT 2025","passed","Mon Jul 28 06:44:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is displayed when start date is after end date.","1945","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 06:30:05 GMT 2025","passed","Mon Jul 28 06:30:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 06:28:12 GMT 2025","unknown","Mon Jul 28 06:28:12 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The presence of the dropdown options export table data to file","2831","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 06:30:19 GMT 2025","passed","Mon Jul 28 06:30:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31385","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 28 06:28:46 GMT 2025","passed","Mon Jul 28 06:29:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check if the user can change the password through the profile settings in the user menu","8865","testChangePassword","suite name","Mon Jul 28 06:43:41 GMT 2025","passed","Mon Jul 28 06:43:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5108","testResetBusinessUnit","suite name","Mon Jul 28 06:31:05 GMT 2025","passed","Mon Jul 28 06:31:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check that Logo in header contains text 'NPGW' and image","275","testLogoContainsTextAndImage","suite name","Mon Jul 28 06:42:43 GMT 2025","passed","Mon Jul 28 06:42:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Compare number of transactions with selected statuses in the table before and after filter","9892","testFilterByStatus","suite name","Mon Jul 28 06:31:45 GMT 2025","passed","Mon Jul 28 06:31:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
