"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","1302","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 13 10:02:47 GMT 2025","passed","Sun Jul 13 10:02:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13286","testAddAcquirer","suite name","Sun Jul 13 09:48:16 GMT 2025","passed","Sun Jul 13 09:48:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Filter acquirers by status.","5879","testFilterAcquirersByStatus","suite name","Sun Jul 13 09:51:42 GMT 2025","passed","Sun Jul 13 09:51:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","24270","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 09:54:01 GMT 2025","passed","Sun Jul 13 09:54:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3198","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 13 10:03:31 GMT 2025","passed","Sun Jul 13 10:03:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","8150","testDeleteAcquirer","suite name","Sun Jul 13 09:54:32 GMT 2025","passed","Sun Jul 13 09:54:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","12388","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jul 13 09:57:27 GMT 2025","passed","Sun Jul 13 09:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","6774","testFilterByStatus","suite name","Sun Jul 13 09:50:33 GMT 2025","passed","Sun Jul 13 09:50:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company admin can be deleted","9609","testDeleteCompanyAdmin","suite name","Sun Jul 13 09:59:16 GMT 2025","passed","Sun Jul 13 09:59:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Creation Date' column sorts ascending by default and descending on click.","19389","testSortByCreationDate","suite name","Sun Jul 13 09:54:53 GMT 2025","passed","Sun Jul 13 09:55:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 13 09:48:01 GMT 2025","unknown","Sun Jul 13 09:48:01 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3296","testResetCardType","suite name","Sun Jul 13 09:51:04 GMT 2025","passed","Sun Jul 13 09:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Filtering transactions by Amount","10267","testFilterTransactionsByAmount","suite name","Sun Jul 13 09:52:16 GMT 2025","passed","Sun Jul 13 09:52:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
