"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","5734","testResetFilter","suite name","Mon Jul 28 06:33:37 GMT 2025","passed","Mon Jul 28 06:33:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the user menu","756","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 06:40:24 GMT 2025","passed","Mon Jul 28 06:40:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Editing a business unit updates its name while preserving the same ID","6518","testEditBusinessUnit","suite name","Mon Jul 28 06:38:04 GMT 2025","passed","Mon Jul 28 06:38:10 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31158","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 28 06:27:19 GMT 2025","passed","Mon Jul 28 06:27:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that if company is selected all it's business units are presented in the list","28660","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 06:36:31 GMT 2025","passed","Mon Jul 28 06:37:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4998","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 28 06:29:56 GMT 2025","passed","Mon Jul 28 06:30:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check that click on Logo return user to the dashboard page from other pages","1369","testClickLogoReturnToDashboardPage","suite name","Mon Jul 28 06:39:55 GMT 2025","passed","Mon Jul 28 06:39:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11330","testVerifyAcquirerStatus","suite name","Mon Jul 28 06:32:28 GMT 2025","passed","Mon Jul 28 06:32:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","22944","testActivateDeactivateMerchantAcquirer","suite name","Mon Jul 28 06:34:51 GMT 2025","passed","Mon Jul 28 06:35:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Choose amount popup functionality","9556","testChooseAmountPopUp","suite name","Mon Jul 28 06:27:04 GMT 2025","passed","Mon Jul 28 06:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Compare number of transactions with selected statuses in the table before and after filter","8531","testFilterByStatus","suite name","Mon Jul 28 06:30:56 GMT 2025","passed","Mon Jul 28 06:31:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","22165","testResetAllTheFilters","suite name","Mon Jul 28 06:38:03 GMT 2025","passed","Mon Jul 28 06:38:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3382","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jul 28 06:35:50 GMT 2025","passed","Mon Jul 28 06:35:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2786","testResetStatus","suite name","Mon Jul 28 06:31:40 GMT 2025","passed","Mon Jul 28 06:31:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer can be activated and deactivated from the table","15441","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 06:29:05 GMT 2025","passed","Mon Jul 28 06:29:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Correct merchant ID is sent to the server","2639","testCheckMerchantId","suite name","Mon Jul 28 06:33:18 GMT 2025","passed","Mon Jul 28 06:33:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check that Logo in header contains text 'NPGW' and image","178","testLogoContainsTextAndImage","suite name","Mon Jul 28 06:40:30 GMT 2025","passed","Mon Jul 28 06:40:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify,Control name is immutable","2609","testNotEditControlName","suite name","Mon Jul 28 06:42:53 GMT 2025","passed","Mon Jul 28 06:42:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8543","testAddCompanyAnalyst","suite name","Mon Jul 28 06:33:38 GMT 2025","passed","Mon Jul 28 06:33:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Create button is disabled if nothing is selected","5213","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 06:42:24 GMT 2025","passed","Mon Jul 28 06:42:29 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Check the hiding of parameters by pressing the chevron in Card details section","10296","testCheckTheHidingOfParameters","suite name","Mon Jul 28 06:39:44 GMT 2025","passed","Mon Jul 28 06:39:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary mock data is displayed on Dashboard page","9742","testTransactionSummaryMock","suite name","Mon Jul 28 06:34:03 GMT 2025","passed","Mon Jul 28 06:34:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2796","testResetCardType","suite name","Mon Jul 28 06:29:46 GMT 2025","passed","Mon Jul 28 06:29:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7629","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 06:32:00 GMT 2025","passed","Mon Jul 28 06:32:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","9540","testFilterByStatus","suite name","Mon Jul 28 06:31:40 GMT 2025","passed","Mon Jul 28 06:31:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new company admin under super admin","7106","testAddCompanyAdmin","suite name","Mon Jul 28 06:33:25 GMT 2025","passed","Mon Jul 28 06:33:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4815","testResetBusinessUnit","suite name","Mon Jul 28 06:29:37 GMT 2025","passed","Mon Jul 28 06:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","4778","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 06:41:50 GMT 2025","passed","Mon Jul 28 06:41:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the active and inactive merchant acquirers can be added","22722","testAddMerchantAcquirer","suite name","Mon Jul 28 06:35:20 GMT 2025","passed","Mon Jul 28 06:35:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","0","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 06:26:42 GMT 2025","unknown","Mon Jul 28 06:26:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that a new business unit wasn't added once click 'Close' button","10219","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 06:37:38 GMT 2025","passed","Mon Jul 28 06:37:49 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1115","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Jul 28 06:31:48 GMT 2025","passed","Mon Jul 28 06:31:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
