"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2068","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Mon Sep 22 18:02:40 GMT 2025","passed","Mon Sep 22 18:02:42 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","35074","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 22 17:46:21 GMT 2025","passed","Mon Sep 22 17:46:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12591","testTransactionSearchByNpgwReference","suite name","Mon Sep 22 17:59:29 GMT 2025","passed","Mon Sep 22 17:59:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2370","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Sep 22 18:03:08 GMT 2025","passed","Mon Sep 22 18:03:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Unauthenticated users are automatically redirected to the 'Login page'","907","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 18:04:01 GMT 2025","passed","Mon Sep 22 18:04:02 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","837","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Sep 22 18:04:03 GMT 2025","passed","Mon Sep 22 18:04:04 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that the Control Name field requires between 4 and 100 characters","4479","testControlNameLengthRestrictions","suite name","Mon Sep 22 17:51:05 GMT 2025","passed","Mon Sep 22 17:51:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Sep 22 17:45:58 GMT 2025","unknown","Mon Sep 22 17:45:58 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"The visibility of the acquirers table header and table contents","4091","testVisibilityHeaderAndAcquirersList","suite name","Mon Sep 22 17:50:16 GMT 2025","passed","Mon Sep 22 17:50:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11340","testResetStatus","suite name","Mon Sep 22 17:59:03 GMT 2025","passed","Mon Sep 22 17:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13863","testVerifyAcquirerStatus","suite name","Mon Sep 22 17:49:56 GMT 2025","passed","Mon Sep 22 17:50:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Closes the transaction details dialog using both the button and the icon.","12064","testCloseTransactionDetailsDialog","suite name","Mon Sep 22 18:00:53 GMT 2025","passed","Mon Sep 22 18:01:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Validates successful company creation and correct field persistence.","9675","testAddCompany","suite name","Mon Sep 22 17:56:21 GMT 2025","passed","Mon Sep 22 17:56:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify error appears when creating an Acquirer with a duplicate name.","9026","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Mon Sep 22 17:51:08 GMT 2025","passed","Mon Sep 22 17:51:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Verify the active and inactive merchant acquirers can be added","20176","testAddMerchantAcquirer","suite name","Mon Sep 22 17:52:35 GMT 2025","passed","Mon Sep 22 17:52:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21364","testAddFraudControlToBusinessUnit","suite name","Mon Sep 22 17:47:10 GMT 2025","passed","Mon Sep 22 17:47:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","6115","testChangePassword","suite name","Mon Sep 22 18:04:30 GMT 2025","passed","Mon Sep 22 18:04:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Remove inactive Fraud control added to Business unit","19928","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 22 17:51:37 GMT 2025","passed","Mon Sep 22 17:51:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","15816","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Sep 22 17:46:37 GMT 2025","passed","Mon Sep 22 17:46:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company admin can be deleted","7408","testDeleteCompanyAdmin","suite name","Mon Sep 22 17:57:10 GMT 2025","passed","Mon Sep 22 17:57:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the error message when attempting to create a Fraud Control with the existing name","8477","testErrorMessageForExistingControlName","suite name","Mon Sep 22 17:52:04 GMT 2025","passed","Mon Sep 22 17:52:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that user can see 'Card type' options","2353","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Mon Sep 22 18:03:15 GMT 2025","passed","Mon Sep 22 18:03:17 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify that user can see selector Status Options","2030","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 22 17:59:26 GMT 2025","passed","Mon Sep 22 17:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7749","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Mon Sep 22 17:55:45 GMT 2025","passed","Mon Sep 22 17:55:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Check after clicking on Transactions user redirected to Transactions page","1601","testTransactionsLink","suite name","Mon Sep 22 18:01:26 GMT 2025","passed","Mon Sep 22 18:01:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Correct merchant ID is sent to the server","3812","testCheckMerchantId","suite name","Mon Sep 22 18:02:22 GMT 2025","passed","Mon Sep 22 18:02:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Generate API secret token as company admin","3834","testGenerateTokenAsTestAdmin","suite name","Mon Sep 22 18:04:11 GMT 2025","passed","Mon Sep 22 18:04:15 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Error message is displayed when start date is after end date.","10000","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 17:58:12 GMT 2025","passed","Mon Sep 22 17:58:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","2185","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Sep 22 18:03:09 GMT 2025","passed","Mon Sep 22 18:03:12 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5937","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 17:49:14 GMT 2025","passed","Mon Sep 22 17:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","614","testLogOutViaButtonInHeader","suite name","Mon Sep 22 18:03:41 GMT 2025","passed","Mon Sep 22 18:03:42 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Move Business unit control upMove Business unit control down","29436","testChangeFraudControlPriority","suite name","Mon Sep 22 17:50:29 GMT 2025","passed","Mon Sep 22 17:50:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","10371","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Mon Sep 22 17:55:26 GMT 2025","passed","Mon Sep 22 17:55:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14493","testResetStatusAsUser","suite name","Mon Sep 22 18:02:52 GMT 2025","passed","Mon Sep 22 18:03:07 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify the 'Control name' field is mandatory and marked with '*'","3849","testControlNameIsMandatory","suite name","Mon Sep 22 17:51:00 GMT 2025","passed","Mon Sep 22 17:51:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message is displayed when start date is after end date.","13578","testErrorMessageForReversedDateRange","suite name","Mon Sep 22 18:02:32 GMT 2025","passed","Mon Sep 22 18:02:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify company analyst can be deleted","8690","testDeleteCompanyAnalyst","suite name","Mon Sep 22 17:57:31 GMT 2025","passed","Mon Sep 22 17:57:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that merchant acquirer can be activated and deactivated by Super","21187","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 22 17:52:08 GMT 2025","passed","Mon Sep 22 17:52:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6986","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Sep 22 17:46:55 GMT 2025","passed","Mon Sep 22 17:47:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","7005","testFilterAcquirersByStatus","suite name","Mon Sep 22 17:47:24 GMT 2025","passed","Mon Sep 22 17:47:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that date picker contains default value before and after reset filter","2847","testResetDataAsTestAdmin","suite name","Mon Sep 22 18:02:18 GMT 2025","passed","Mon Sep 22 18:02:21 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","6782","testAllowedSpecialSymbolsInEntityName","suite name","Mon Sep 22 17:46:28 GMT 2025","passed","Mon Sep 22 17:46:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3675","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 22 17:52:55 GMT 2025","passed","Mon Sep 22 17:52:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","15164","testSetupAcquirerMid","suite name","Mon Sep 22 17:48:49 GMT 2025","passed","Mon Sep 22 17:49:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify default filter state was applied once reset","3070","testResetAppliedFilter","suite name","Mon Sep 22 17:57:20 GMT 2025","passed","Mon Sep 22 17:57:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Editing a business unit updates its name while preserving the same ID","4714","testEditBusinessUnit","suite name","Mon Sep 22 17:57:46 GMT 2025","passed","Mon Sep 22 17:57:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify that changing the order of visible columns in Settings affects the table.","10400","testMoveVisibleColumns","suite name","Mon Sep 22 17:49:07 GMT 2025","passed","Mon Sep 22 17:49:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check password policy validation error messages when changing password in user menu","15906","testChangePasswordValidationMessages","suite name","Mon Sep 22 18:00:22 GMT 2025","passed","Mon Sep 22 18:00:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify text content for Header and Main body on 'Connect control' dialog","6448","testVerifyWarningModalWindowConnectControlTable","suite name","Mon Sep 22 17:53:40 GMT 2025","passed","Mon Sep 22 17:53:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Check that after click on transactions in column NPGW reference user see transaction details","7156","testCheckTransactionDetails","suite name","Mon Sep 22 18:00:45 GMT 2025","passed","Mon Sep 22 18:00:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that users can be sorted alphabetically","4344","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 22 17:54:46 GMT 2025","passed","Mon Sep 22 17:54:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Correct transaction summary mock data is displayed on Dashboard page","10430","testTransactionSummaryMock","suite name","Mon Sep 22 18:03:02 GMT 2025","passed","Mon Sep 22 18:03:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6254","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 22 17:49:06 GMT 2025","passed","Mon Sep 22 17:49:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' clean 'Company' input field","2155","testResetCompany","suite name","Mon Sep 22 17:58:52 GMT 2025","passed","Mon Sep 22 17:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Filter transactions by business unit","6365","testFilterTransactionsByBusinessUnit","suite name","Mon Sep 22 17:48:26 GMT 2025","passed","Mon Sep 22 17:48:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Add already added Fraud Control to Business Unit: BU Control ActiveAdd already added Fraud Control to Business Unit: BU Control Inactive","27476","testAddAlreadyAddedFraudControlToBusinessUnit","suite name","Mon Sep 22 17:46:42 GMT 2025","passed","Mon Sep 22 17:47:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddAlreadyAddedFraudControlToBusinessUnit"
"'Amount' column sorts ascending on first click and descending on second click.","20531","testSortByAmount","suite name","Mon Sep 22 17:50:16 GMT 2025","passed","Mon Sep 22 17:50:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10668","testCheckTheHidingOfParameters","suite name","Mon Sep 22 18:00:33 GMT 2025","passed","Mon Sep 22 18:00:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Change company analyst role to company admin and change it's status as company admin","15622","testEditUserAsAdmin","suite name","Mon Sep 22 18:00:43 GMT 2025","passed","Mon Sep 22 18:00:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"Delete Inactive Fraud Control not added to Business Unit","5466","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 22 17:51:58 GMT 2025","passed","Mon Sep 22 17:52:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Tooltips for available actions check","7024","testTooltipsForAcquirersTable","suite name","Mon Sep 22 17:49:21 GMT 2025","passed","Mon Sep 22 17:49:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Log out via button in the user menu","1411","testLogOutViaButtonInUserMenu","suite name","Mon Sep 22 18:03:50 GMT 2025","passed","Mon Sep 22 18:03:52 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5549","testRowsPerPageDropdownOptions","suite name","Mon Sep 22 17:48:13 GMT 2025","passed","Mon Sep 22 17:48:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7045","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 22 17:47:04 GMT 2025","passed","Mon Sep 22 17:47:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Add Inactive Fraud Control","8139","testAddInactiveFraudControl","suite name","Mon Sep 22 17:47:33 GMT 2025","passed","Mon Sep 22 17:47:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27928","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Sep 22 17:54:03 GMT 2025","passed","Mon Sep 22 17:54:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Adding a user with an existing email address results in an error message.","12255","testAddUserWithExistingEmail","suite name","Mon Sep 22 17:54:33 GMT 2025","passed","Mon Sep 22 17:54:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message 'From should be lesser than To' appears","1843","testErrorMessageByAmountAsAdmin","suite name","Mon Sep 22 18:01:57 GMT 2025","passed","Mon Sep 22 18:01:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Unauthenticated user navigate to 'Login page'","1002","testNavigateToLoginPageUnauthenticated","suite name","Mon Sep 22 18:03:46 GMT 2025","passed","Mon Sep 22 18:03:47 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify,Control name is immutable","4749","testNotEditControlName","suite name","Mon Sep 22 17:55:07 GMT 2025","passed","Mon Sep 22 17:55:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Choose amount popup functionality","4282","testChooseAmountPopUp","suite name","Mon Sep 22 17:58:00 GMT 2025","passed","Mon Sep 22 17:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the color theme matching with the default browser theme","746","testDefaultThemeMatching","suite name","Mon Sep 22 18:01:05 GMT 2025","passed","Mon Sep 22 18:01:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Reset Amount Values","3847","testResetAmountValuesAsAdmin","suite name","Mon Sep 22 18:02:03 GMT 2025","passed","Mon Sep 22 18:02:07 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Edit company info and save","9365","testEditCompanyInfoAndSave","suite name","Mon Sep 22 17:58:02 GMT 2025","passed","Mon Sep 22 17:58:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","14342","testCancelEditingFraudControl","suite name","Mon Sep 22 17:54:29 GMT 2025","passed","Mon Sep 22 17:54:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2214","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Sep 22 17:57:34 GMT 2025","passed","Mon Sep 22 17:57:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Edits the user's role and status, verifies the updates, and reactivates the user.","11527","testEditUser","suite name","Mon Sep 22 17:56:03 GMT 2025","passed","Mon Sep 22 17:56:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify company analyst can be deleted by company admin","6953","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 22 18:01:52 GMT 2025","passed","Mon Sep 22 18:01:59 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","35275","testChangeActivityViaBulkActions","suite name","Mon Sep 22 17:50:31 GMT 2025","passed","Mon Sep 22 17:51:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Filter acquirers by status.","5212","testFilterAcquirersByStatus","suite name","Mon Sep 22 17:47:32 GMT 2025","passed","Mon Sep 22 17:47:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with an already existing name","4216","testAddCompanyWithSameName","suite name","Mon Sep 22 17:56:47 GMT 2025","passed","Mon Sep 22 17:56:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Sep 22 17:45:58 GMT 2025","unknown","Mon Sep 22 17:45:58 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","5991","testSettings","suite name","Mon Sep 22 17:56:26 GMT 2025","passed","Mon Sep 22 17:56:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Check password policy validation error messages when changing password in user menu","16911","testChangePasswordValidationMessages","suite name","Mon Sep 22 18:00:40 GMT 2025","passed","Mon Sep 22 18:00:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","4829","testChooseAmountPopUpAsUser","suite name","Mon Sep 22 18:02:05 GMT 2025","passed","Mon Sep 22 18:02:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Reset Amount Values","2268","testResetAmountValues","suite name","Mon Sep 22 17:58:39 GMT 2025","passed","Mon Sep 22 17:58:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
