"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see 'Card type' options","1050","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 08 12:06:37 GMT 2025","passed","Fri Aug 08 12:06:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptions"
"Displaying rows per page options when clicking on the RowsPerPage selector","4323","testCountOptionsSelectorRows","suite name","Fri Aug 08 12:04:32 GMT 2025","passed","Fri Aug 08 12:04:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Editing a business unit updates its name while preserving the same ID","4572","testEditBusinessUnit","suite name","Fri Aug 08 12:15:36 GMT 2025","passed","Fri Aug 08 12:15:41 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","3197","testErrorMessageByAmount","suite name","Fri Aug 08 12:19:05 GMT 2025","passed","Fri Aug 08 12:19:09 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmount"
"Verify the active and inactive merchant acquirers can be added","20770","testAddMerchantAcquirer","suite name","Fri Aug 08 12:11:13 GMT 2025","passed","Fri Aug 08 12:11:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","10288","testSelectAcquirer","suite name","Fri Aug 08 12:14:38 GMT 2025","passed","Fri Aug 08 12:14:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4756","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Aug 08 12:20:05 GMT 2025","passed","Fri Aug 08 12:20:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8780","testVerifyAcquirerStatus","suite name","Fri Aug 08 12:09:36 GMT 2025","passed","Fri Aug 08 12:09:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7877","testResetFilter","suite name","Fri Aug 08 12:12:52 GMT 2025","passed","Fri Aug 08 12:13:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","28466","testSpecialSymbolsInControlNameNotAllowed","suite name","Fri Aug 08 12:17:42 GMT 2025","passed","Fri Aug 08 12:18:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatus"
"The transaction table data on the UI matches the exported Excel file data.","23685","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 08 12:16:57 GMT 2025","passed","Fri Aug 08 12:17:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","802","testNavigateToTransactionsPage","suite name","Fri Aug 08 12:05:58 GMT 2025","passed","Fri Aug 08 12:05:59 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPage"
"Filtering transactions by Amount","9390","testFilterTransactionsByAmount","suite name","Fri Aug 08 12:09:18 GMT 2025","passed","Fri Aug 08 12:09:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","19595","testFilterByStatus","suite name","Fri Aug 08 12:06:38 GMT 2025","passed","Fri Aug 08 12:06:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","4738","testCheckTransactionDetails","suite name","Fri Aug 08 12:18:31 GMT 2025","passed","Fri Aug 08 12:18:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check if the user can change the password through the profile settings in the user menu","6581","testChangePassword","suite name","Fri Aug 08 12:18:07 GMT 2025","passed","Fri Aug 08 12:18:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check the hiding of parameters by pressing the chevron in Card details section","10786","testCheckTheHidingOfParameters","suite name","Fri Aug 08 12:18:14 GMT 2025","passed","Fri Aug 08 12:18:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary is displayed on Dashboard page","8394","testTransactionSummary","suite name","Fri Aug 08 12:08:36 GMT 2025","passed","Fri Aug 08 12:08:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that if company is selected all it's business units are presented in the list","25656","testCompaniesBusinessUnitsPresence","suite name","Fri Aug 08 12:12:24 GMT 2025","passed","Fri Aug 08 12:12:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Validates successful business unit addition to company (E2E test).","6256","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 08 12:14:55 GMT 2025","passed","Fri Aug 08 12:15:02 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3297","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 08 12:11:40 GMT 2025","passed","Fri Aug 08 12:11:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27770","testCheckUncheckOneVisibleColumn","suite name","Fri Aug 08 12:04:01 GMT 2025","passed","Fri Aug 08 12:04:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verifies that all form field placeholders are set correctly","5385","testVerifyPlaceholdersEditForm","suite name","Fri Aug 08 12:05:03 GMT 2025","passed","Fri Aug 08 12:05:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","12184","testErrorMessageForReversedDateRange","suite name","Fri Aug 08 12:08:03 GMT 2025","passed","Fri Aug 08 12:08:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","943","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Fri Aug 08 12:19:39 GMT 2025","passed","Fri Aug 08 12:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying the default number of rows on the RowsPerPage selector","3489","testCountSelectorRows","suite name","Fri Aug 08 12:04:40 GMT 2025","passed","Fri Aug 08 12:04:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify default filter state was applied once reset","2033","testResetAppliedFilter","suite name","Fri Aug 08 12:20:48 GMT 2025","passed","Fri Aug 08 12:20:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Filtering transactions by Currency","7287","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:10:16 GMT 2025","passed","Fri Aug 08 12:10:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10684","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Aug 08 12:09:04 GMT 2025","passed","Fri Aug 08 12:09:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The transaction table data on the UI matches the exported CSV file data.","14366","testTransactionTableMatchesDownloadedCsv","suite name","Fri Aug 08 12:15:45 GMT 2025","passed","Fri Aug 08 12:15:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9488","testVerifyAcquirerStatus","suite name","Fri Aug 08 12:09:50 GMT 2025","passed","Fri Aug 08 12:10:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that business unit cannot be deleted if there are users associated with it","5687","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Aug 08 12:14:09 GMT 2025","passed","Fri Aug 08 12:14:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11034","testTransactionSearchByNpgwReference","suite name","Fri Aug 08 12:07:16 GMT 2025","passed","Fri Aug 08 12:07:27 GMT 2025","xyz.npgw.test.run.TransactionsPageSuperTest","test name","xyz.npgw.test.run.TransactionsPageSuperTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatus"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Refund button is visible only for transactions with status 'SUCCESS'","34195","testRefundButtonVisibility","suite name","Fri Aug 08 12:10:49 GMT 2025","passed","Fri Aug 08 12:11:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmount"
"Verify the 'Control name' field is mandatory and marked with '*'","1988","testControlNameIsMandatory","suite name","Fri Aug 08 12:16:30 GMT 2025","passed","Fri Aug 08 12:16:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11952","testSetupAcquirerMid","suite name","Fri Aug 08 12:04:02 GMT 2025","passed","Fri Aug 08 12:04:14 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMid"
"Filtering transactions by Currency","16894","testFilterTransactionsByCurrency","suite name","Fri Aug 08 12:09:41 GMT 2025","passed","Fri Aug 08 12:09:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","1749","testAddCompanyWithSameName","suite name","Fri Aug 08 12:20:22 GMT 2025","passed","Fri Aug 08 12:20:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"User navigate to 'System administration page'","960","testNavigateToSystemAdministrationPage","suite name","Fri Aug 08 12:12:46 GMT 2025","passed","Fri Aug 08 12:12:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","3575","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Aug 08 12:07:44 GMT 2025","passed","Fri Aug 08 12:07:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User email is remembered after first successful login with checked 'Remember me'","3994","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 08 12:20:00 GMT 2025","passed","Fri Aug 08 12:20:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Choose amount popup functionality","5812","testChooseAmountPopUp","suite name","Fri Aug 08 12:18:45 GMT 2025","passed","Fri Aug 08 12:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUp"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","4372","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 08 12:19:40 GMT 2025","broken","Fri Aug 08 12:19:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Company can be added by filling out required fields","5257","testAddCompanyByFillRequiredFields","suite name","Fri Aug 08 12:20:07 GMT 2025","passed","Fri Aug 08 12:20:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","31225","testSortEntries","suite name","Fri Aug 08 12:14:52 GMT 2025","passed","Fri Aug 08 12:15:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Check that Logo in header contains text 'NPGW' and image","135","testLogoContainsTextAndImage","suite name","Fri Aug 08 12:17:26 GMT 2025","passed","Fri Aug 08 12:17:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15726","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 08 12:13:22 GMT 2025","passed","Fri Aug 08 12:13:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify,Control name is immutable","0","testNotEditControlName","suite name","Fri Aug 08 12:20:16 GMT 2025","skipped","Fri Aug 08 12:20:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 08 12:03:28 GMT 2025","unknown","Fri Aug 08 12:03:28 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirers table contains correct column headers","1843","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 08 12:07:39 GMT 2025","passed","Fri Aug 08 12:07:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Adding a user with an existing email address results in an error message.","13788","testAddUserWithExistingEmail","suite name","Fri Aug 08 12:10:10 GMT 2025","passed","Fri Aug 08 12:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
