"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7281","testChangePassword","suite name","Sun Jul 13 08:20:14 GMT 2025","passed","Sun Jul 13 08:20:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4418","testRowsPerPageDropdownOptions","suite name","Sun Jul 13 08:12:47 GMT 2025","passed","Sun Jul 13 08:12:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1879","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 13 08:13:31 GMT 2025","passed","Sun Jul 13 08:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9173","testDataMatching","suite name","Sun Jul 13 08:21:01 GMT 2025","passed","Sun Jul 13 08:21:10 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7931","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 13 08:08:29 GMT 2025","passed","Sun Jul 13 08:08:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1237","testVisibilityOfControlPanelElements","suite name","Sun Jul 13 08:14:36 GMT 2025","passed","Sun Jul 13 08:14:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see 'Card type' options","1771","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jul 13 08:14:04 GMT 2025","passed","Sun Jul 13 08:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verifying that we can switch the page when we click next button","7949","testPaginationNextButton","suite name","Sun Jul 13 08:13:39 GMT 2025","passed","Sun Jul 13 08:13:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"'Amount' column sorts ascending on first click and descending on second click.","15276","testSortByAmount","suite name","Sun Jul 13 08:14:38 GMT 2025","passed","Sun Jul 13 08:14:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25217","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Jul 13 08:14:08 GMT 2025","passed","Sun Jul 13 08:14:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30678","testCheckUncheckOneVisibleColumn","suite name","Sun Jul 13 08:08:25 GMT 2025","passed","Sun Jul 13 08:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Filtering transactions by Currency","9433","testFilterTransactionsByCurrency","suite name","Sun Jul 13 08:12:48 GMT 2025","passed","Sun Jul 13 08:12:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Download files: PDF, Excel, CSV","9646","testDownloadFiles","suite name","Sun Jul 13 08:08:47 GMT 2025","passed","Sun Jul 13 08:08:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8285","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 13 08:15:25 GMT 2025","passed","Sun Jul 13 08:15:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
