"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9847","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 18 10:01:57 GMT 2025","passed","Fri Jul 18 10:02:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8911","testDataMatching","suite name","Fri Jul 18 10:09:49 GMT 2025","passed","Fri Jul 18 10:09:58 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check password policy validation error messages when changing password in user menu","16048","testChangePasswordValidationMessages","suite name","Fri Jul 18 10:06:53 GMT 2025","passed","Fri Jul 18 10:07:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","19517","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 18 10:07:05 GMT 2025","passed","Fri Jul 18 10:07:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22281","testAddFraudControlToBusinessUnit","suite name","Fri Jul 18 10:08:34 GMT 2025","passed","Fri Jul 18 10:08:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 18 09:57:14 GMT 2025","unknown","Fri Jul 18 09:57:14 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify company admin can be deleted","8425","testDeleteCompanyAdmin","suite name","Fri Jul 18 10:07:16 GMT 2025","passed","Fri Jul 18 10:07:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10315","testVerifyAcquirerStatus","suite name","Fri Jul 18 10:02:27 GMT 2025","passed","Fri Jul 18 10:02:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Fri Jul 18 10:03:31 GMT 2025","passed","Fri Jul 18 10:03:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2515","testResetCurrency","suite name","Fri Jul 18 10:00:38 GMT 2025","passed","Fri Jul 18 10:00:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Reset filter cleans all the filters applied","24668","testResetAllTheFilters","suite name","Fri Jul 18 10:07:35 GMT 2025","passed","Fri Jul 18 10:07:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edit Acquirer and Verify Updated Data in the Table","10438","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 18 09:58:22 GMT 2025","passed","Fri Jul 18 09:58:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Add new company admin under super admin","6110","testAddCompanyAdmin","suite name","Fri Jul 18 10:03:26 GMT 2025","passed","Fri Jul 18 10:03:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error is displayed when trying to create a company with an already existing name","3710","testAddCompanyWithSameName","suite name","Fri Jul 18 10:09:55 GMT 2025","passed","Fri Jul 18 10:09:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3620","testVisibilityHeaderAndAcquirersList","suite name","Fri Jul 18 10:02:48 GMT 2025","passed","Fri Jul 18 10:02:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Log out via button in the Header","443","testLogOutViaButtonInHeader","suite name","Fri Jul 18 10:08:01 GMT 2025","passed","Fri Jul 18 10:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Edit company info and save","8394","testEditCompanyInfoAndSave","suite name","Fri Jul 18 10:11:13 GMT 2025","passed","Fri Jul 18 10:11:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Error message is displayed when start date is after end date.","1049","testErrorMessageForReversedDateRange","suite name","Fri Jul 18 10:03:24 GMT 2025","passed","Fri Jul 18 10:03:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
