"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify the request to server contains all the information from the filter","15430","testRequestToServer","suite name","Wed Jul 23 10:24:49 GMT 2025","passed","Wed Jul 23 10:25:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8335","testAddCompanyAnalyst","suite name","Wed Jul 23 10:29:26 GMT 2025","passed","Wed Jul 23 10:29:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1343","testVisibilityOfControlPanelElements","suite name","Wed Jul 23 10:28:47 GMT 2025","passed","Wed Jul 23 10:28:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Displaying the default number of rows on the RowsPerPage selector","5467","testCountSelectorRows","suite name","Wed Jul 23 10:24:02 GMT 2025","passed","Wed Jul 23 10:24:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that business unit cannot be deleted if there are users associated with it","5787","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Jul 23 10:33:49 GMT 2025","passed","Wed Jul 23 10:33:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Correct transaction summary is displayed on Dashboard page","9170","testTransactionSummary","suite name","Wed Jul 23 10:29:50 GMT 2025","passed","Wed Jul 23 10:29:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13568","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 23 10:33:04 GMT 2025","passed","Wed Jul 23 10:33:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The visibility of elements in the 'Acquirers List' control panel","3340","testVisibilityAcquirersListControlTab","suite name","Wed Jul 23 10:28:30 GMT 2025","passed","Wed Jul 23 10:28:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Filter acquirers by status.","5698","testFilterAcquirersByStatus","suite name","Wed Jul 23 10:26:14 GMT 2025","passed","Wed Jul 23 10:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2362","testOpenStatusDropdown","suite name","Wed Jul 23 10:26:24 GMT 2025","passed","Wed Jul 23 10:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"User email is remembered after first successful login with checked 'Remember me'","5168","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 23 10:37:00 GMT 2025","passed","Wed Jul 23 10:37:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that all elements of dialog are displayed properly","6370","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 23 10:31:34 GMT 2025","passed","Wed Jul 23 10:31:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","2511","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 10:36:40 GMT 2025","passed","Wed Jul 23 10:36:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Add Inactive Fraud Control","9505","testAddInactiveFraudControl","suite name","Wed Jul 23 10:34:49 GMT 2025","passed","Wed Jul 23 10:34:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3495","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 23 10:27:37 GMT 2025","passed","Wed Jul 23 10:27:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","15440","testChangePasswordValidationMessages","suite name","Wed Jul 23 10:32:48 GMT 2025","passed","Wed Jul 23 10:33:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Validates successful business unit addition to company (E2E test).","6439","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 23 10:31:05 GMT 2025","passed","Wed Jul 23 10:31:12 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify company analyst can be deleted","9126","testDeleteCompanyAnalyst","suite name","Wed Jul 23 10:33:59 GMT 2025","passed","Wed Jul 23 10:34:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Editing a business unit updates its name while preserving the same ID","6053","testEditBusinessUnit","suite name","Wed Jul 23 10:31:45 GMT 2025","passed","Wed Jul 23 10:31:51 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","25210","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Jul 23 10:28:29 GMT 2025","passed","Wed Jul 23 10:28:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"The presence of the dropdown options export table data to file","1278","testPresenceOfDownloadFilesOptions","suite name","Wed Jul 23 10:24:44 GMT 2025","passed","Wed Jul 23 10:24:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8692","testVerifyAcquirerStatus","suite name","Wed Jul 23 10:28:01 GMT 2025","passed","Wed Jul 23 10:28:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8603","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Jul 23 10:37:41 GMT 2025","passed","Wed Jul 23 10:37:50 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Deactivate and activate user under company admin","18211","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 23 10:31:15 GMT 2025","passed","Wed Jul 23 10:31:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifying that we can switch the page when we click next button","6359","testPaginationNextButton","suite name","Wed Jul 23 10:28:05 GMT 2025","passed","Wed Jul 23 10:28:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Compare number of transactions with selected statuses in the table before and after filter","9355","testFilterByStatus","suite name","Wed Jul 23 10:24:59 GMT 2025","passed","Wed Jul 23 10:25:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","10358","testSelectAcquirer","suite name","Wed Jul 23 10:34:30 GMT 2025","passed","Wed Jul 23 10:34:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
