"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4491","testResetAmount","suite name","Thu Jul 24 08:37:19 GMT 2025","passed","Thu Jul 24 08:37:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check if the user can change the password through the profile settings in the user menu","5963","testChangePassword","suite name","Thu Jul 24 08:48:41 GMT 2025","passed","Thu Jul 24 08:48:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2388","testResetStatus","suite name","Thu Jul 24 08:39:39 GMT 2025","passed","Thu Jul 24 08:39:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted in reverse alphabetical order","3799","testCheckSortingListOfUsersReverse","suite name","Thu Jul 24 08:42:25 GMT 2025","passed","Thu Jul 24 08:42:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Move Business unit control upMove Business unit control down","15210","testChangeFraudControlPriority","suite name","Thu Jul 24 08:48:54 GMT 2025","passed","Thu Jul 24 08:49:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2968","testResetStatus","suite name","Thu Jul 24 08:39:12 GMT 2025","passed","Thu Jul 24 08:39:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7661","testChangePassword","suite name","Thu Jul 24 08:48:17 GMT 2025","passed","Thu Jul 24 08:48:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify full lists of column headers in table and visible columns from Settings","7211","testCheckUncheckAllVisibleColumns","suite name","Thu Jul 24 08:35:16 GMT 2025","passed","Thu Jul 24 08:35:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check that Logo in header contains text 'NPGW' and image","408","testLogoContainsTextAndImage","suite name","Thu Jul 24 08:47:45 GMT 2025","passed","Thu Jul 24 08:47:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that if company is selected all it's business units are presented in the list","22374","testCompaniesBusinessUnitsPresence","suite name","Thu Jul 24 08:44:19 GMT 2025","passed","Thu Jul 24 08:44:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Thu Jul 24 08:34:58 GMT 2025","unknown","Thu Jul 24 08:34:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that business unit cannot be deleted if there are users associated with it","3960","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Jul 24 08:45:50 GMT 2025","passed","Thu Jul 24 08:45:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that an acquirer can be deleted","8517","testDeleteAcquirer","suite name","Thu Jul 24 08:40:57 GMT 2025","passed","Thu Jul 24 08:41:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2454","testResetCardType","suite name","Thu Jul 24 08:37:50 GMT 2025","passed","Thu Jul 24 08:37:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Validates successful business unit addition to company (E2E test).","6617","testAddBusinessUnitEndToEndTest","suite name","Thu Jul 24 08:44:48 GMT 2025","passed","Thu Jul 24 08:44:55 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","26023","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Jul 24 08:48:07 GMT 2025","passed","Thu Jul 24 08:48:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify system admin can be deleted","8436","testDeleteSystemAdmin","suite name","Thu Jul 24 08:45:38 GMT 2025","passed","Thu Jul 24 08:45:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","10367","testDownloadFiles","suite name","Thu Jul 24 08:35:34 GMT 2025","passed","Thu Jul 24 08:35:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Log out via button in the Header","1123","testLogOutViaButtonInHeader","suite name","Thu Jul 24 08:47:33 GMT 2025","passed","Thu Jul 24 08:47:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate and activate user under company admin","16206","testDeactivateAndActivateCompanyUser","suite name","Thu Jul 24 08:43:21 GMT 2025","passed","Thu Jul 24 08:43:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","26112","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Jul 24 08:41:40 GMT 2025","passed","Thu Jul 24 08:42:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16107","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Jul 24 08:37:34 GMT 2025","passed","Thu Jul 24 08:37:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Error message when trying to create a company with invalid length and special characters.","1731","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jul 24 08:49:35 GMT 2025","passed","Thu Jul 24 08:49:37 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter transactions by business unit","3552","testFilterTransactionsByBusinessUnit","suite name","Thu Jul 24 08:39:44 GMT 2025","passed","Thu Jul 24 08:39:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify error appears when creating an Acquirer with a duplicate name.","9022","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Jul 24 08:35:49 GMT 2025","passed","Thu Jul 24 08:35:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifying that we can switch the page when we click next button","7712","testPaginationNextButton","suite name","Thu Jul 24 08:41:13 GMT 2025","passed","Thu Jul 24 08:41:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that merchant acquirer can be activated and deactivated by Super","20496","testActivateDeactivateMerchantAcquirer","suite name","Thu Jul 24 08:42:49 GMT 2025","passed","Thu Jul 24 08:43:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that user can see 'Card type' options","1764","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jul 24 08:40:26 GMT 2025","passed","Thu Jul 24 08:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message 'From should be lesser than To' appears","3666","testErrorMessageByAmount","suite name","Thu Jul 24 08:36:32 GMT 2025","passed","Thu Jul 24 08:36:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8666","testAddCompanyAnalyst","suite name","Thu Jul 24 08:41:32 GMT 2025","passed","Thu Jul 24 08:41:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
