"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3642","testAddCompanyWithSameName","suite name","Sat Jul 12 10:22:32 GMT 2025","passed","Sat Jul 12 10:22:35 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1933","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 10:14:23 GMT 2025","passed","Sat Jul 12 10:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","11914","testEditUser","suite name","Sat Jul 12 10:18:57 GMT 2025","passed","Sat Jul 12 10:19:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The transaction table data on the UI matches the exported CSV file data.","20836","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 10:16:28 GMT 2025","passed","Sat Jul 12 10:16:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that company cannot be deleted if there are users assigned to it","13608","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 10:22:45 GMT 2025","passed","Sat Jul 12 10:22:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9465","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jul 12 10:14:24 GMT 2025","passed","Sat Jul 12 10:14:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","9505","testFilterByStatus","suite name","Sat Jul 12 10:11:57 GMT 2025","passed","Sat Jul 12 10:12:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2791","testResetCurrency","suite name","Sat Jul 12 10:12:33 GMT 2025","passed","Sat Jul 12 10:12:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message when trying to create a company with invalid length and special characters.","2558","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 10:23:12 GMT 2025","passed","Sat Jul 12 10:23:14 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1809","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 10:14:46 GMT 2025","passed","Sat Jul 12 10:14:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that click on Logo return user to the dashboard page from other pages","1471","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 10:19:53 GMT 2025","passed","Sat Jul 12 10:19:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify the active and inactive merchant acquirers can be added","17182","testAddMerchantAcquirer","suite name","Sat Jul 12 10:17:32 GMT 2025","passed","Sat Jul 12 10:17:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Acquirer can be activated and deactivated from the table","16542","testAcquirerCanBeActivatedAndDeactivated","suite name","Sat Jul 12 10:11:17 GMT 2025","passed","Sat Jul 12 10:11:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
