"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Edit company admin as super admin","18089","testEditCompanyAdmin","suite name","Mon Sep 22 21:58:55 GMT 2025","passed","Mon Sep 22 21:59:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"All key chart elements are correctly displayed","8053","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Sep 22 22:07:18 GMT 2025","passed","Mon Sep 22 22:07:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2293","testNavigateToTransactionsPageAsAdmin","suite name","Mon Sep 22 22:05:33 GMT 2025","passed","Mon Sep 22 22:05:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11721","testRetainStatusWhenReSelectingSameOption","suite name","Mon Sep 22 21:51:13 GMT 2025","passed","Mon Sep 22 21:51:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see selector Status Options","813","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 22 22:06:28 GMT 2025","passed","Mon Sep 22 22:06:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Reset company analyst password as company admin","15184","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 22 22:04:19 GMT 2025","passed","Mon Sep 22 22:04:35 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify company analyst can be deleted","8767","testDeleteCompanyAnalyst","suite name","Mon Sep 22 22:00:54 GMT 2025","passed","Mon Sep 22 22:01:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","42556","testFilterByStatus","suite name","Mon Sep 22 21:50:38 GMT 2025","passed","Mon Sep 22 21:51:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7892","testResetCurrencyAsAdmin","suite name","Mon Sep 22 22:05:57 GMT 2025","passed","Mon Sep 22 22:06:05 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2318","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Sep 22 22:01:20 GMT 2025","passed","Mon Sep 22 22:01:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Deactivate and activate company admin as super admin","22417","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 22 21:58:17 GMT 2025","passed","Mon Sep 22 21:58:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Tooltips for available actions check","6992","testTooltipsForAcquirersTable","suite name","Mon Sep 22 21:52:32 GMT 2025","passed","Mon Sep 22 21:52:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
