"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2903","testResetStatusAsUser","suite name","Sat Aug 16 11:35:38 GMT 2025","passed","Sat Aug 16 11:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check that Logo in header contains text 'NPGW' and image","107","testLogoContainsTextAndImage","suite name","Sat Aug 16 11:37:54 GMT 2025","passed","Sat Aug 16 11:37:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"The company info block can be hidden and shown via settings.","4261","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sat Aug 16 11:23:41 GMT 2025","passed","Sat Aug 16 11:23:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate and activate company admin as super admin","17386","testDeactivateAndActivateCompanyAdmin","suite name","Sat Aug 16 11:35:48 GMT 2025","passed","Sat Aug 16 11:36:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"The transaction table data on the UI matches the exported CSV file data.","23593","testTransactionTableMatchesDownloadedCsv","suite name","Sat Aug 16 11:28:54 GMT 2025","passed","Sat Aug 16 11:29:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify system admin can be deleted","7834","testDeleteSystemAdmin","suite name","Sat Aug 16 11:38:15 GMT 2025","passed","Sat Aug 16 11:38:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Download files: PDF, Excel, CSV","11339","testDownloadFiles","suite name","Sat Aug 16 11:38:34 GMT 2025","passed","Sat Aug 16 11:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see selector Status Options","926","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sat Aug 16 11:43:42 GMT 2025","passed","Sat Aug 16 11:43:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that the 'Entity name' field requires between 4 and 100 characters","2121","testEntityNameIsMandatoryLengthRestrictions","suite name","Sat Aug 16 11:44:06 GMT 2025","passed","Sat Aug 16 11:44:08 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10354","testDataMatching","suite name","Sat Aug 16 11:26:06 GMT 2025","passed","Sat Aug 16 11:26:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1596","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sat Aug 16 11:32:46 GMT 2025","passed","Sat Aug 16 11:32:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify the 'Control name' field is mandatory and marked with '*'","4853","testControlNameIsMandatory","suite name","Sat Aug 16 11:22:25 GMT 2025","passed","Sat Aug 16 11:22:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Edit Fraud Control","9568","testEditFraudControl","suite name","Sat Aug 16 11:29:24 GMT 2025","passed","Sat Aug 16 11:29:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","789","testNavigateToTransactionsPage","suite name","Sat Aug 16 11:39:25 GMT 2025","passed","Sat Aug 16 11:39:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Filtering transactions by date range","10550","testFilteringTransactionsByDateRange","suite name","Sat Aug 16 11:26:34 GMT 2025","passed","Sat Aug 16 11:26:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4326","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Aug 16 11:33:08 GMT 2025","passed","Sat Aug 16 11:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2362","testPasswordLengthRestrictionsOnChange","suite name","Sat Aug 16 11:37:59 GMT 2025","passed","Sat Aug 16 11:38:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","3916","testResetFilterAsTestAdmin","suite name","Sat Aug 16 11:31:34 GMT 2025","passed","Sat Aug 16 11:31:37 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2896","testResetStatus","suite name","Sat Aug 16 11:42:18 GMT 2025","passed","Sat Aug 16 11:42:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check if the user can change the password through the profile settings in the user menu","7717","testChangePassword","suite name","Sat Aug 16 11:38:40 GMT 2025","passed","Sat Aug 16 11:38:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8593","testResetAmountAsAdmin","suite name","Sat Aug 16 11:41:18 GMT 2025","passed","Sat Aug 16 11:41:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2976","testResetCardType","suite name","Sat Aug 16 11:40:46 GMT 2025","passed","Sat Aug 16 11:40:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify the active and inactive merchant acquirers can be added","21936","testAddMerchantAcquirer","suite name","Sat Aug 16 11:29:08 GMT 2025","passed","Sat Aug 16 11:29:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Create company analyst under admin","25941","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Sat Aug 16 11:40:23 GMT 2025","passed","Sat Aug 16 11:40:49 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Reset Amount Values","8110","testResetAmountValues","suite name","Sat Aug 16 11:40:20 GMT 2025","passed","Sat Aug 16 11:40:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Choose amount popup functionality","10381","testChooseAmountPopUpAsAdmin","suite name","Sat Aug 16 11:40:32 GMT 2025","passed","Sat Aug 16 11:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Adding a user with an existing email address results in an error message.","14541","testAddUserWithExistingEmailAsAdmin","suite name","Sat Aug 16 11:39:36 GMT 2025","passed","Sat Aug 16 11:39:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","8358","testFilterByStatus","suite name","Sat Aug 16 11:25:08 GMT 2025","passed","Sat Aug 16 11:25:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2518","testResetStatusAsUser","suite name","Sat Aug 16 11:36:07 GMT 2025","passed","Sat Aug 16 11:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify company admin can be deleted","9859","testDeleteCompanyAdmin","suite name","Sat Aug 16 11:37:59 GMT 2025","passed","Sat Aug 16 11:38:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Download files: PDF, Excel, CSV","7995","testDownloadFiles","suite name","Sat Aug 16 11:38:06 GMT 2025","passed","Sat Aug 16 11:38:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Choose amount popup functionality","9885","testChooseAmountPopUp","suite name","Sat Aug 16 11:36:56 GMT 2025","passed","Sat Aug 16 11:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11948","testTransactionSearchByNpgwReference","suite name","Sat Aug 16 11:43:03 GMT 2025","passed","Sat Aug 16 11:43:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2223","testToggleStatusRadioButtonsCorrectly","suite name","Sat Aug 16 11:44:28 GMT 2025","passed","Sat Aug 16 11:44:30 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Edit Amount","8026","testEditAmountAsUser","suite name","Sat Aug 16 11:33:28 GMT 2025","passed","Sat Aug 16 11:33:36 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Check if the user can change the password through the profile settings in the user menu","7507","testChangePassword","suite name","Sat Aug 16 11:38:27 GMT 2025","passed","Sat Aug 16 11:38:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add new company admin under super admin","7228","testAddCompanyAdmin","suite name","Sat Aug 16 11:33:40 GMT 2025","passed","Sat Aug 16 11:33:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2436","testResetCurrency","suite name","Sat Aug 16 11:41:09 GMT 2025","passed","Sat Aug 16 11:41:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Aug 16 11:21:06 GMT 2025","unknown","Sat Aug 16 11:21:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2476","testResetStatus","suite name","Sat Aug 16 11:42:04 GMT 2025","passed","Sat Aug 16 11:42:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10246","testCancelDeactivationFraudControl","suite name","Sat Aug 16 11:25:35 GMT 2025","passed","Sat Aug 16 11:25:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"'Reset' button clears selected filter values and resets them to default.","5846","testResetFilter","suite name","Sat Aug 16 11:33:39 GMT 2025","passed","Sat Aug 16 11:33:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13980","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sat Aug 16 11:42:46 GMT 2025","passed","Sat Aug 16 11:43:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that the user can switch to the light theme","1094","testLightColorThemeSwitch","suite name","Sat Aug 16 11:37:38 GMT 2025","passed","Sat Aug 16 11:37:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","7312","testTransactionSummaryMockAsTestAdmin","suite name","Sat Aug 16 11:31:53 GMT 2025","passed","Sat Aug 16 11:32:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
