"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5594","testAddCompanyAnalystAsAdmin","suite name","Sun Aug 31 19:24:54 GMT 2025","passed","Sun Aug 31 19:25:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18527","testResetStatusAsAdmin","suite name","Sun Aug 31 19:28:33 GMT 2025","passed","Sun Aug 31 19:28:51 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13551","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 31 19:26:42 GMT 2025","passed","Sun Aug 31 19:26:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Correct merchant ID is sent to the server","2984","testCheckMerchantIdAsTestUser","suite name","Sun Aug 31 19:23:50 GMT 2025","passed","Sun Aug 31 19:23:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2640","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 31 19:21:26 GMT 2025","passed","Sun Aug 31 19:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Unauthenticated users are automatically redirected to the 'Login page'","1089","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 31 19:19:22 GMT 2025","passed","Sun Aug 31 19:19:23 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Create new company admin user as super","6262","testCreateCompanyAdminUser","suite name","Sun Aug 31 19:20:04 GMT 2025","passed","Sun Aug 31 19:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add Active Fraud Control with Fraud Screen type","9726","testAddActiveFraudControlWithFraudScreenType","suite name","Sun Aug 31 19:30:38 GMT 2025","passed","Sun Aug 31 19:30:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Edit Amount","4822","testEditAmount","suite name","Sun Aug 31 19:25:19 GMT 2025","passed","Sun Aug 31 19:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Amount' to default","2595","testResetAmount","suite name","Sun Aug 31 19:26:11 GMT 2025","passed","Sun Aug 31 19:26:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check the hiding of parameters by pressing the chevron in Card details section","10380","testCheckTheHidingOfParameters","suite name","Sun Aug 31 19:23:07 GMT 2025","passed","Sun Aug 31 19:23:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit Amount","3807","testEditAmountAsUser","suite name","Sun Aug 31 19:22:07 GMT 2025","passed","Sun Aug 31 19:22:11 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Filter acquirers by status.","5987","testFilterAcquirersByStatus","suite name","Sun Aug 31 19:29:01 GMT 2025","passed","Sun Aug 31 19:29:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5019","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 31 19:30:16 GMT 2025","passed","Sun Aug 31 19:30:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful business unit addition to company","5921","testAddBusinessUnit","suite name","Sun Aug 31 19:29:08 GMT 2025","passed","Sun Aug 31 19:29:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8262","testTransactionSearchByNpgwReference","suite name","Sun Aug 31 19:27:14 GMT 2025","passed","Sun Aug 31 19:27:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The 'Currency' dropdown toggles and contains options","2872","testOpenCurrencyDropdown","suite name","Sun Aug 31 19:22:12 GMT 2025","passed","Sun Aug 31 19:22:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Choose amount popup functionality","6249","testChooseAmountPopUp","suite name","Sun Aug 31 19:25:11 GMT 2025","passed","Sun Aug 31 19:25:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'System administration page'","2649","testNavigateToSystemAdministrationPageAsAdmin","suite name","Sun Aug 31 19:26:31 GMT 2025","passed","Sun Aug 31 19:26:34 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25835","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 31 19:21:46 GMT 2025","passed","Sun Aug 31 19:22:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company analyst can be deleted by company admin","7086","testDeleteCompanyAnalystAsAdmin","suite name","Sun Aug 31 19:27:06 GMT 2025","passed","Sun Aug 31 19:27:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6204","testResetFilterAsAdmin","suite name","Sun Aug 31 19:26:35 GMT 2025","passed","Sun Aug 31 19:26:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Reset company analyst password as company admin","14417","testResetPasswordForCompanyAnalystAsAdmin","suite name","Sun Aug 31 19:25:51 GMT 2025","passed","Sun Aug 31 19:26:05 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Edit company admin as super admin","12604","testEditCompanyAdmin","suite name","Sun Aug 31 19:20:47 GMT 2025","passed","Sun Aug 31 19:20:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that date picker contains default value before and after reset filter","2754","testResetDataAsTestAdmin","suite name","Sun Aug 31 19:28:29 GMT 2025","passed","Sun Aug 31 19:28:32 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Error is displayed when trying to create a company with an already existing name","3926","testAddCompanyWithSameName","suite name","Sun Aug 31 19:27:51 GMT 2025","passed","Sun Aug 31 19:27:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify default filter state was applied once reset","5365","testResetAppliedFilter","suite name","Sun Aug 31 19:28:41 GMT 2025","passed","Sun Aug 31 19:28:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6438","testResetCurrency","suite name","Sun Aug 31 19:26:34 GMT 2025","passed","Sun Aug 31 19:26:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6097","testEntityNameIsMandatoryLengthRestrictions","suite name","Sun Aug 31 19:28:39 GMT 2025","passed","Sun Aug 31 19:28:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify the active and inactive merchant acquirers can be added","19082","testAddMerchantAcquirer","suite name","Sun Aug 31 19:20:20 GMT 2025","passed","Sun Aug 31 19:20:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9580","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 31 19:29:20 GMT 2025","passed","Sun Aug 31 19:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that user can see 'Card type' options","2347","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Sun Aug 31 19:23:10 GMT 2025","passed","Sun Aug 31 19:23:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","8358","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 31 19:36:11 GMT 2025","passed","Sun Aug 31 19:36:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Correct transaction summary mock data is displayed on Dashboard page","6081","testTransactionSummaryMockAsTestUser","suite name","Sun Aug 31 19:24:15 GMT 2025","passed","Sun Aug 31 19:24:21 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"The presence of the dropdown options export table data to file","9674","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 31 19:25:48 GMT 2025","passed","Sun Aug 31 19:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company analyst as company admin","13459","testEditCompanyUserAsAdmin","suite name","Sun Aug 31 19:26:03 GMT 2025","passed","Sun Aug 31 19:26:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"The company info block can be hidden and shown via settings.","4302","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Sun Aug 31 19:27:41 GMT 2025","passed","Sun Aug 31 19:27:46 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Edit Fraud Control","5484","testEditFraudControl","suite name","Sun Aug 31 19:36:20 GMT 2025","passed","Sun Aug 31 19:36:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify company analyst can be deleted","6564","testDeleteCompanyAnalyst","suite name","Sun Aug 31 19:22:39 GMT 2025","broken","Sun Aug 31 19:22:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that user can see selector Status Options","1416","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 31 19:27:12 GMT 2025","passed","Sun Aug 31 19:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Move Business unit control upMove Business unit control down","22769","testChangeFraudControlPriority","suite name","Sun Aug 31 19:33:18 GMT 2025","passed","Sun Aug 31 19:33:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify,Control name is immutable","2506","testNotEditControlName","suite name","Sun Aug 31 19:36:26 GMT 2025","passed","Sun Aug 31 19:36:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7543","testCancelEditingFraudControl","suite name","Sun Aug 31 19:36:03 GMT 2025","passed","Sun Aug 31 19:36:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","7185","testDataMatching","suite name","Sun Aug 31 19:23:36 GMT 2025","passed","Sun Aug 31 19:23:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Edit Amount","3121","testEditAmountAsAdmin","suite name","Sun Aug 31 19:27:52 GMT 2025","passed","Sun Aug 31 19:27:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","2979","testVerifyWarningModalWindowDeleteControlTable","suite name","Sun Aug 31 19:35:35 GMT 2025","passed","Sun Aug 31 19:35:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7695","testResetCurrencyAsAdmin","suite name","Sun Aug 31 19:28:20 GMT 2025","passed","Sun Aug 31 19:28:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8178","testAddCompanyAnalyst","suite name","Sun Aug 31 19:19:26 GMT 2025","passed","Sun Aug 31 19:19:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default","3625","testResetAmountAsAdmin","suite name","Sun Aug 31 19:28:03 GMT 2025","passed","Sun Aug 31 19:28:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountAsAdmin"
"Reset Amount Values","3408","testResetAmountValues","suite name","Sun Aug 31 19:26:14 GMT 2025","passed","Sun Aug 31 19:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","13981","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 31 19:32:46 GMT 2025","passed","Sun Aug 31 19:33:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that a new business unit wasn't added once click 'Close' button","5790","testCloseButtonAndDiscardChanges","suite name","Sun Aug 31 19:29:01 GMT 2025","passed","Sun Aug 31 19:29:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Adding a user with an existing email address results in an error message.","9211","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 31 19:25:00 GMT 2025","passed","Sun Aug 31 19:25:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Unauthenticated user navigate to 'Login page'","2305","testNavigateToLoginPageUnauthenticated","suite name","Sun Aug 31 19:19:06 GMT 2025","passed","Sun Aug 31 19:19:08 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11105","testSetupAcquirerMid","suite name","Sun Aug 31 19:30:00 GMT 2025","passed","Sun Aug 31 19:30:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","26335","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 31 19:32:51 GMT 2025","passed","Sun Aug 31 19:33:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","7586","testResetCurrencyAsUser","suite name","Sun Aug 31 19:22:37 GMT 2025","passed","Sun Aug 31 19:22:45 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Error message is displayed when start date is after end date.","14052","testErrorMessageForReversedDateRange","suite name","Sun Aug 31 19:25:30 GMT 2025","passed","Sun Aug 31 19:25:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","2958","testErrorMessageByAmountAsUser","suite name","Sun Aug 31 19:22:12 GMT 2025","passed","Sun Aug 31 19:22:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Create and deactivate company analyst as super admin","27375","testCreateCompanyAnalystAndDeactivate","suite name","Sun Aug 31 19:24:27 GMT 2025","passed","Sun Aug 31 19:24:54 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"'Reset' button clears selected filter values and resets them to default.","5528","testResetFilter","suite name","Sun Aug 31 19:29:08 GMT 2025","passed","Sun Aug 31 19:29:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify full lists of column headers in table and visible columns from Settings","5416","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 31 19:29:25 GMT 2025","passed","Sun Aug 31 19:29:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"'Reset filter' clears selected options","5713","testResetFilter","suite name","Sun Aug 31 19:35:06 GMT 2025","passed","Sun Aug 31 19:35:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Refund button is visible only for transactions with status 'SUCCESS'","8060","testRefundButtonVisibility","suite name","Sun Aug 31 19:32:38 GMT 2025","passed","Sun Aug 31 19:32:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2600","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Sun Aug 31 19:28:56 GMT 2025","passed","Sun Aug 31 19:28:59 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5071","testResetCardType","suite name","Sun Aug 31 19:26:24 GMT 2025","passed","Sun Aug 31 19:26:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 31 19:19:04 GMT 2025","unknown","Sun Aug 31 19:19:04 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"The transaction table data on the UI matches the exported CSV file data.","18921","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 31 19:33:30 GMT 2025","passed","Sun Aug 31 19:33:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'Dashboard page' after login","1096","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 31 19:19:27 GMT 2025","passed","Sun Aug 31 19:19:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","3355","testControlNameIsMandatory","suite name","Sun Aug 31 19:33:41 GMT 2025","passed","Sun Aug 31 19:33:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Error message when trying to create a company with invalid length and special characters.","3940","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 31 19:28:30 GMT 2025","passed","Sun Aug 31 19:28:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1842","testNavigateToTransactionsPage","suite name","Sun Aug 31 19:25:45 GMT 2025","passed","Sun Aug 31 19:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15493","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 31 19:21:27 GMT 2025","passed","Sun Aug 31 19:21:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12094","testVerifyAcquirerStatus","suite name","Sun Aug 31 19:30:29 GMT 2025","passed","Sun Aug 31 19:30:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14721","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 31 19:20:58 GMT 2025","passed","Sun Aug 31 19:21:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2431","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 31 19:23:02 GMT 2025","passed","Sun Aug 31 19:23:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Check password policy validation error messages when changing password in user menu","16840","testChangePasswordValidationMessages","suite name","Sun Aug 31 19:20:32 GMT 2025","passed","Sun Aug 31 19:20:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary is displayed on Dashboard page","6488","testTransactionSummary","suite name","Sun Aug 31 19:24:28 GMT 2025","passed","Sun Aug 31 19:24:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Company can be added by filling out only required field","5660","testAddCompanyByFillOnlyRequiredField","suite name","Sun Aug 31 19:27:40 GMT 2025","passed","Sun Aug 31 19:27:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12444","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 31 19:25:49 GMT 2025","passed","Sun Aug 31 19:26:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16782","testTeamTooltipsContent","suite name","Sun Aug 31 19:21:43 GMT 2025","passed","Sun Aug 31 19:22:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","10145","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 31 19:35:39 GMT 2025","passed","Sun Aug 31 19:35:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5915","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 31 19:28:32 GMT 2025","passed","Sun Aug 31 19:28:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Reset Amount Values","5362","testResetAmountValuesAsUser","suite name","Sun Aug 31 19:22:25 GMT 2025","passed","Sun Aug 31 19:22:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that users can be sorted in reverse alphabetical order","3776","testCheckSortingListOfUsersReverse","suite name","Sun Aug 31 19:19:59 GMT 2025","passed","Sun Aug 31 19:20:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
