"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Compare number of transactions with selected statuses in the table before and after filter","7622","testFilterByStatus","suite name","Mon Aug 18 10:25:40 GMT 2025","passed","Mon Aug 18 10:25:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","1788","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 10:34:34 GMT 2025","passed","Mon Aug 18 10:34:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Create company analyst under admin","24526","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 10:41:28 GMT 2025","passed","Mon Aug 18 10:41:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Tooltips for available actions check","4328","testTooltipsForAcquirersTable","suite name","Mon Aug 18 10:36:20 GMT 2025","passed","Mon Aug 18 10:36:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Deactivate and activate company admin under company admin","17906","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 18 10:41:57 GMT 2025","passed","Mon Aug 18 10:42:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","6245","testCountOptionsSelectorRows","suite name","Mon Aug 18 10:24:20 GMT 2025","passed","Mon Aug 18 10:24:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that company cannot be deleted if there are users assigned to it","14671","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Aug 18 10:25:06 GMT 2025","passed","Mon Aug 18 10:25:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","751","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 10:42:18 GMT 2025","passed","Mon Aug 18 10:42:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1900","testResetCardTypeAsAdmin","suite name","Mon Aug 18 10:43:12 GMT 2025","passed","Mon Aug 18 10:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2498","testResetStatusAsUser","suite name","Mon Aug 18 10:37:08 GMT 2025","passed","Mon Aug 18 10:37:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Generate API secret token as company admin","4386","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 10:25:32 GMT 2025","passed","Mon Aug 18 10:25:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","15442","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 10:29:20 GMT 2025","passed","Mon Aug 18 10:29:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Filter acquirers by status.","3429","testFilterAcquirersByStatus","suite name","Mon Aug 18 10:34:47 GMT 2025","passed","Mon Aug 18 10:34:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that user can see selector Status Options","2053","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 10:42:41 GMT 2025","passed","Mon Aug 18 10:42:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Check if the user can change the password through the profile settings in the user menu","8251","testChangePassword","suite name","Mon Aug 18 10:39:56 GMT 2025","passed","Mon Aug 18 10:40:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22491","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 10:29:13 GMT 2025","passed","Mon Aug 18 10:29:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify company analyst can be deleted by company admin","8889","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 10:44:12 GMT 2025","passed","Mon Aug 18 10:44:21 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Log out via button in the Header","696","testLogOutViaButtonInHeader","suite name","Mon Aug 18 10:39:12 GMT 2025","passed","Mon Aug 18 10:39:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7352","testResetFilter","suite name","Mon Aug 18 10:38:22 GMT 2025","passed","Mon Aug 18 10:38:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9222","testAddCompanyAnalyst","suite name","Mon Aug 18 10:35:18 GMT 2025","passed","Mon Aug 18 10:35:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify the 'Control name' field is mandatory and marked with '*'","4196","testControlNameIsMandatory","suite name","Mon Aug 18 10:24:31 GMT 2025","passed","Mon Aug 18 10:24:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4655","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Aug 18 10:44:01 GMT 2025","passed","Mon Aug 18 10:44:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Correct transaction summary is displayed on Dashboard page","5370","testTransactionSummaryAsTestUser","suite name","Mon Aug 18 10:41:09 GMT 2025","passed","Mon Aug 18 10:41:14 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9061","testResetAmountAsAdmin","suite name","Mon Aug 18 10:42:39 GMT 2025","passed","Mon Aug 18 10:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Validates successful business unit addition to company","6427","testAddBusinessUnit","suite name","Mon Aug 18 10:26:16 GMT 2025","passed","Mon Aug 18 10:26:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Editing a business unit updates its name while preserving the same ID","6258","testEditBusinessUnit","suite name","Mon Aug 18 10:26:28 GMT 2025","passed","Mon Aug 18 10:26:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2216","testResetStatusAsUser","suite name","Mon Aug 18 10:36:53 GMT 2025","passed","Mon Aug 18 10:36:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message when trying to create a company with invalid length and special characters.","2857","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Aug 18 10:24:31 GMT 2025","passed","Mon Aug 18 10:24:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","868","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 10:34:49 GMT 2025","passed","Mon Aug 18 10:34:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5049","testResetBusinessUnit","suite name","Mon Aug 18 10:40:23 GMT 2025","passed","Mon Aug 18 10:40:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify that users can be sorted alphabetically","3002","testCheckSortingListOfUsersAlphabetically","suite name","Mon Aug 18 10:36:01 GMT 2025","passed","Mon Aug 18 10:36:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","34290","testFilterByCardType","suite name","Mon Aug 18 10:24:57 GMT 2025","passed","Mon Aug 18 10:25:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2554","testResetStatus","suite name","Mon Aug 18 10:42:11 GMT 2025","passed","Mon Aug 18 10:42:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7847","testFilterTransactionsByCurrency","suite name","Mon Aug 18 10:28:16 GMT 2025","passed","Mon Aug 18 10:28:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","8064","testFilterByStatus","suite name","Mon Aug 18 10:25:52 GMT 2025","passed","Mon Aug 18 10:26:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2632","testResetCurrencyAsUser","suite name","Mon Aug 18 10:36:38 GMT 2025","passed","Mon Aug 18 10:36:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that date picker contains default value before and after reset filter","2481","testResetDataAsTestAdmin","suite name","Mon Aug 18 10:43:47 GMT 2025","passed","Mon Aug 18 10:43:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify Acquirer can be activated and deactivated from the table","15627","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Aug 18 10:34:02 GMT 2025","passed","Mon Aug 18 10:34:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","985","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 10:34:48 GMT 2025","passed","Mon Aug 18 10:34:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2618","testResetCardTypeAsUser","suite name","Mon Aug 18 10:36:16 GMT 2025","passed","Mon Aug 18 10:36:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1144","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 10:37:47 GMT 2025","passed","Mon Aug 18 10:37:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"'Reset filter' clears selected options to default","5161","testResetFilter","suite name","Mon Aug 18 10:33:04 GMT 2025","passed","Mon Aug 18 10:33:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify default filter state was applied once reset","4391","testResetAppliedFilter","suite name","Mon Aug 18 10:25:40 GMT 2025","passed","Mon Aug 18 10:25:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that the Control Name field requires between 4 and 100 characters","6032","testControlNameLengthRestrictions","suite name","Mon Aug 18 10:24:40 GMT 2025","passed","Mon Aug 18 10:24:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1706","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 10:39:35 GMT 2025","passed","Mon Aug 18 10:39:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","2826","testCheckSortingListOfUsersReverseAsAdmin","suite name","Mon Aug 18 10:41:09 GMT 2025","passed","Mon Aug 18 10:41:12 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Unauthenticated user navigate to 'Login page'","897","testNavigateToLoginPageUnauthenticated","suite name","Mon Aug 18 10:34:36 GMT 2025","passed","Mon Aug 18 10:34:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2222","testResetStatusAsUser","suite name","Mon Aug 18 10:37:40 GMT 2025","passed","Mon Aug 18 10:37:43 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Error message is displayed when start date is after end date.","11932","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 10:32:41 GMT 2025","passed","Mon Aug 18 10:32:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2125","testResetStatusAsAdmin","suite name","Mon Aug 18 10:43:55 GMT 2025","passed","Mon Aug 18 10:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3651","testResetFilterAsAdmin","suite name","Mon Aug 18 10:43:14 GMT 2025","passed","Mon Aug 18 10:43:17 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Tooltips for available actions check","14981","testTooltipsForActionsBusinessUnitControlTable","suite name","Mon Aug 18 10:32:54 GMT 2025","passed","Mon Aug 18 10:33:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Add Active Fraud Control","8968","testAddActiveFraudControl","suite name","Mon Aug 18 10:23:57 GMT 2025","passed","Mon Aug 18 10:24:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Check if the user can change the password through the profile settings in the user menu","8303","testChangePassword","suite name","Mon Aug 18 10:40:19 GMT 2025","passed","Mon Aug 18 10:40:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary is displayed on Dashboard page","7424","testTransactionSummaryAsTestAdmin","suite name","Mon Aug 18 10:34:01 GMT 2025","passed","Mon Aug 18 10:34:09 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"All key chart elements are correctly displayed","6259","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 18 10:41:30 GMT 2025","passed","Mon Aug 18 10:41:36 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","991","testNavigateToTransactionsPageAsAdmin","suite name","Mon Aug 18 10:42:34 GMT 2025","passed","Mon Aug 18 10:42:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Verifying that we can switch the page when we click next button","10807","testPaginationNextButton","suite name","Mon Aug 18 10:28:45 GMT 2025","passed","Mon Aug 18 10:28:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that business unit can be deleted","6901","testDeleteBusinessUnit","suite name","Mon Aug 18 10:26:49 GMT 2025","passed","Mon Aug 18 10:26:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Add new company admin under super admin","6376","testAddCompanyAdmin","suite name","Mon Aug 18 10:35:05 GMT 2025","passed","Mon Aug 18 10:35:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Filtering transactions by Currency","10085","testFilterTransactionsByCurrency","suite name","Mon Aug 18 10:27:48 GMT 2025","passed","Mon Aug 18 10:27:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported Excel file data.","25399","testTransactionTableMatchesDownloadedExcel","suite name","Mon Aug 18 10:31:45 GMT 2025","passed","Mon Aug 18 10:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1753","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 18 10:39:29 GMT 2025","passed","Mon Aug 18 10:39:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1837","testResetCurrency","suite name","Mon Aug 18 10:40:53 GMT 2025","passed","Mon Aug 18 10:40:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset' button clears selected filter values and resets them to default.","5322","testResetFilter","suite name","Mon Aug 18 10:35:19 GMT 2025","passed","Mon Aug 18 10:35:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Correct transaction summary mock data is displayed on Dashboard page","6626","testTransactionSummaryMockAsTestAdmin","suite name","Mon Aug 18 10:34:13 GMT 2025","passed","Mon Aug 18 10:34:20 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Create new company admin user under admin","5552","testCreateCompanyAdminUserAsAdmin","suite name","Mon Aug 18 10:41:18 GMT 2025","passed","Mon Aug 18 10:41:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"The visibility of elements in the filter","2592","testVisibilityAcquirersListControlTab","suite name","Mon Aug 18 10:36:57 GMT 2025","passed","Mon Aug 18 10:37:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10315","testDataMatching","suite name","Mon Aug 18 10:28:47 GMT 2025","passed","Mon Aug 18 10:28:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message is displayed when start date is after end date.","782","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 10:33:45 GMT 2025","passed","Mon Aug 18 10:33:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Tooltips for available actions check","15899","testTooltipsForActionsControlTable","suite name","Mon Aug 18 10:28:36 GMT 2025","passed","Mon Aug 18 10:28:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"All key chart elements are correctly displayed","6951","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 18 10:33:37 GMT 2025","passed","Mon Aug 18 10:33:44 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the user can switch to the dark theme","1086","testDarkColorThemeSwitch","suite name","Mon Aug 18 10:38:54 GMT 2025","passed","Mon Aug 18 10:38:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2426","testResetStatusAsUser","suite name","Mon Aug 18 10:37:16 GMT 2025","passed","Mon Aug 18 10:37:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Remove inactive Fraud control added to Business unit","37518","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 10:25:25 GMT 2025","passed","Mon Aug 18 10:26:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","5384","testCountSelectorRows","suite name","Mon Aug 18 10:24:30 GMT 2025","passed","Mon Aug 18 10:24:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","28369","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Aug 18 10:29:02 GMT 2025","passed","Mon Aug 18 10:29:30 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"User navigate to 'Dashboard page' after login","100","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 10:40:54 GMT 2025","passed","Mon Aug 18 10:40:54 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Aug 18 10:23:15 GMT 2025","unknown","Mon Aug 18 10:23:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1715","testResetStatus","suite name","Mon Aug 18 10:41:44 GMT 2025","passed","Mon Aug 18 10:41:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8025","testResetAmountAsUser","suite name","Mon Aug 18 10:35:38 GMT 2025","passed","Mon Aug 18 10:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Error is displayed when trying to create a company with an already existing name","4551","testAddCompanyWithSameName","suite name","Mon Aug 18 10:24:09 GMT 2025","passed","Mon Aug 18 10:24:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3988","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 10:44:25 GMT 2025","passed","Mon Aug 18 10:44:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
