"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Download files: PDF, Excel, CSV","9517","testDownloadFiles","suite name","Wed Jul 23 18:37:03 GMT 2025","passed","Wed Jul 23 18:37:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","1521","testResetAppliedFilter","suite name","Wed Jul 23 18:50:13 GMT 2025","passed","Wed Jul 23 18:50:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8099","testFilterByStatus","suite name","Wed Jul 23 18:39:30 GMT 2025","passed","Wed Jul 23 18:39:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4174","testAddCompanyFormValidationWhenEmpty","suite name","Wed Jul 23 18:49:28 GMT 2025","passed","Wed Jul 23 18:49:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","986","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 23 18:49:33 GMT 2025","passed","Wed Jul 23 18:49:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Compare number of transactions with selected statuses in the table before and after filter","7986","testFilterByStatus","suite name","Wed Jul 23 18:39:43 GMT 2025","passed","Wed Jul 23 18:39:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9872","testFilterByStatus","suite name","Wed Jul 23 18:40:09 GMT 2025","passed","Wed Jul 23 18:40:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message when trying to create a company with invalid length and special characters.","2317","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 23 18:49:52 GMT 2025","passed","Wed Jul 23 18:49:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29783","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 23 18:36:45 GMT 2025","passed","Wed Jul 23 18:37:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Create new company admin user under admin","5253","testCreateCompanyAdminUser","suite name","Wed Jul 23 18:43:40 GMT 2025","passed","Wed Jul 23 18:43:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4350","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 23 18:37:42 GMT 2025","passed","Wed Jul 23 18:37:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","7511","testChangePassword","suite name","Wed Jul 23 18:48:35 GMT 2025","passed","Wed Jul 23 18:48:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","9116","testFilterByStatus","suite name","Wed Jul 23 18:38:37 GMT 2025","passed","Wed Jul 23 18:38:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","804","testErrorMessageForReversedDateRange","suite name","Wed Jul 23 18:42:32 GMT 2025","passed","Wed Jul 23 18:42:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit user under company admin","11988","testEditCompanyUser","suite name","Wed Jul 23 18:45:00 GMT 2025","passed","Wed Jul 23 18:45:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"'Amount' column sorts ascending on first click and descending on second click.","35157","testSortByAmount","suite name","Wed Jul 23 18:42:30 GMT 2025","passed","Wed Jul 23 18:43:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Delete Active Fraud Control added to Business Unit","9130","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 18:50:00 GMT 2025","passed","Wed Jul 23 18:50:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4113","testAddCompanyWithSameName","suite name","Wed Jul 23 18:49:36 GMT 2025","passed","Wed Jul 23 18:49:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CSV","13031","testDownloadFiles","suite name","Wed Jul 23 18:37:19 GMT 2025","passed","Wed Jul 23 18:37:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check password policy validation error messages when changing password in user menu","15137","testChangePasswordValidationMessages","suite name","Wed Jul 23 18:46:04 GMT 2025","passed","Wed Jul 23 18:46:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","8464","testChooseAmountPopUp","suite name","Wed Jul 23 18:36:31 GMT 2025","passed","Wed Jul 23 18:36:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"The transaction table data on the UI matches the exported PDF file data.","21441","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 23 18:44:12 GMT 2025","passed","Wed Jul 23 18:44:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1555","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 23 18:40:57 GMT 2025","passed","Wed Jul 23 18:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2664","testResetStatus","suite name","Wed Jul 23 18:40:34 GMT 2025","passed","Wed Jul 23 18:40:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Jul 23 18:36:16 GMT 2025","unknown","Wed Jul 23 18:36:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"The company info block can be hidden and shown via settings.","2053","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 23 18:50:18 GMT 2025","passed","Wed Jul 23 18:50:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"'Reset filter' clears selected options to default","5222","testResetFilter","suite name","Wed Jul 23 18:42:42 GMT 2025","passed","Wed Jul 23 18:42:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
