"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Status filter correctly displays users with 'Active' or 'Inactive' status","12742","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Sun Aug 24 05:45:12 GMT 2025","passed","Sun Aug 24 05:45:25 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Closes the transaction details dialog using both the button and the icon.","11792","testCloseTransactionDetailsDialog","suite name","Sun Aug 24 05:31:16 GMT 2025","passed","Sun Aug 24 05:31:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"The transaction table data on the UI matches the exported Excel file data.","26466","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 24 05:32:32 GMT 2025","passed","Sun Aug 24 05:32:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3595","testResetBusinessUnit","suite name","Sun Aug 24 05:43:30 GMT 2025","passed","Sun Aug 24 05:43:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","5246","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Sun Aug 24 05:36:20 GMT 2025","passed","Sun Aug 24 05:36:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Verify that user can see 'Card type' options","518","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Sun Aug 24 05:45:42 GMT 2025","passed","Sun Aug 24 05:45:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Correct transaction summary is displayed on Dashboard page","6952","testTransactionSummaryAsTestAdmin","suite name","Sun Aug 24 05:35:40 GMT 2025","passed","Sun Aug 24 05:35:47 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Check possibility to select an appropriate acquirer to merchant","11763","testSelectAcquirer","suite name","Sun Aug 24 05:36:01 GMT 2025","passed","Sun Aug 24 05:36:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that user can see selector Status Options","1685","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Sun Aug 24 05:39:14 GMT 2025","passed","Sun Aug 24 05:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The visibility of the acquirers table header and table contents","2018","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 24 05:39:27 GMT 2025","passed","Sun Aug 24 05:39:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17222","testResetStatusAsUser","suite name","Sun Aug 24 05:38:33 GMT 2025","passed","Sun Aug 24 05:38:50 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14165","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 24 05:33:35 GMT 2025","passed","Sun Aug 24 05:33:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Move Business unit control upMove Business unit control down","13551","testChangeFraudControlPriority","suite name","Sun Aug 24 05:33:59 GMT 2025","passed","Sun Aug 24 05:34:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Reset Amount Values","9252","testResetAmountValuesAsUser","suite name","Sun Aug 24 05:37:52 GMT 2025","passed","Sun Aug 24 05:38:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Verify that changing the order of visible columns in Settings affects the table.","8774","testMoveVisibleColumns","suite name","Sun Aug 24 05:30:03 GMT 2025","passed","Sun Aug 24 05:30:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13788","testStatusFilterDisplaysCorrectUsers","suite name","Sun Aug 24 05:40:40 GMT 2025","passed","Sun Aug 24 05:40:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1191","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Sun Aug 24 05:38:56 GMT 2025","passed","Sun Aug 24 05:38:57 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"The transaction table data on the UI matches the exported CSV file data.","21928","testTransactionTableMatchesDownloadedCsv","suite name","Sun Aug 24 05:32:05 GMT 2025","passed","Sun Aug 24 05:32:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that date picker contains default value before and after reset filter","1597","testResetDataAsTestAdmin","suite name","Sun Aug 24 05:45:14 GMT 2025","passed","Sun Aug 24 05:45:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","10612","testResetStatusAsAdmin","suite name","Sun Aug 24 05:45:19 GMT 2025","passed","Sun Aug 24 05:45:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Correct transaction summary is displayed on Dashboard page","8109","testTransactionSummary","suite name","Sun Aug 24 05:34:46 GMT 2025","passed","Sun Aug 24 05:34:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Validates successful business unit addition to company","7298","testAddBusinessUnit","suite name","Sun Aug 24 05:29:07 GMT 2025","passed","Sun Aug 24 05:29:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4880","testResetFilterAsAdmin","suite name","Sun Aug 24 05:44:44 GMT 2025","passed","Sun Aug 24 05:44:48 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","8787","testTransactionSummaryMock","suite name","Sun Aug 24 05:34:59 GMT 2025","passed","Sun Aug 24 05:35:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Error message is displayed when start date is after end date.","11669","testErrorMessageForReversedDateRange","suite name","Sun Aug 24 05:34:15 GMT 2025","passed","Sun Aug 24 05:34:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Edit company analyst as company admin","10822","testEditCompanyUserAsAdmin","suite name","Sun Aug 24 05:44:05 GMT 2025","passed","Sun Aug 24 05:44:16 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Error is displayed when trying to create a company with an already existing name","4142","testAddCompanyWithSameName","suite name","Sun Aug 24 05:26:57 GMT 2025","passed","Sun Aug 24 05:27:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Reset Amount Values","9632","testResetAmountValuesAsAdmin","suite name","Sun Aug 24 05:44:42 GMT 2025","passed","Sun Aug 24 05:44:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountValuesAsAdmin"
"Add Inactive Fraud Control","7416","testAddInactiveFraudControl","suite name","Sun Aug 24 05:27:21 GMT 2025","passed","Sun Aug 24 05:27:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Adding a user with an existing email address results in an error message.","8750","testAddUserWithExistingEmailAsAdmin","suite name","Sun Aug 24 05:42:22 GMT 2025","passed","Sun Aug 24 05:42:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddUserWithExistingEmailAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11257","testVerifyAcquirerStatus","suite name","Sun Aug 24 05:38:50 GMT 2025","passed","Sun Aug 24 05:39:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check that after click on transactions in column NPGW reference user see transaction details","9088","testCheckTransactionDetails","suite name","Sun Aug 24 05:31:02 GMT 2025","passed","Sun Aug 24 05:31:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that the Control Name field requires between 4 and 100 characters","4095","testControlNameLengthRestrictions","suite name","Sun Aug 24 05:28:30 GMT 2025","passed","Sun Aug 24 05:28:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'System administration page'","725","testNavigateToSystemAdministrationPage","suite name","Sun Aug 24 05:40:07 GMT 2025","passed","Sun Aug 24 05:40:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8211","testResetAmountAsUser","suite name","Sun Aug 24 05:37:37 GMT 2025","passed","Sun Aug 24 05:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3640","testRowsPerPageDropdownOptions","suite name","Sun Aug 24 05:37:23 GMT 2025","passed","Sun Aug 24 05:37:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify system admin can be deleted","8676","testDeleteSystemAdmin","suite name","Sun Aug 24 05:41:11 GMT 2025","passed","Sun Aug 24 05:41:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6456","testResetCurrencyAsUser","suite name","Sun Aug 24 05:38:16 GMT 2025","passed","Sun Aug 24 05:38:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify that users can be sorted alphabetically","3073","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 24 05:37:56 GMT 2025","passed","Sun Aug 24 05:37:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify possibility to add adjustment with Transaction adjustment","1","testAddTransactionAdjustment","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check that click on Logo return user to the dashboard page from other pages","1530","testClickLogoReturnToDashboardPage","suite name","Sun Aug 24 05:40:46 GMT 2025","passed","Sun Aug 24 05:40:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Refund button is visible only for transactions with status 'SUCCESS'","8842","testRefundButtonVisibility","suite name","Sun Aug 24 05:30:28 GMT 2025","passed","Sun Aug 24 05:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","9930","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 24 05:37:46 GMT 2025","passed","Sun Aug 24 05:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that gateway Acquirer MID can be deactivated and then activated via bulk actions","12406","testChangeActivityViaBulkActions","suite name","Sun Aug 24 05:40:11 GMT 2025","broken","Sun Aug 24 05:40:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testChangeActivityViaBulkActions"
"Check if the user can change the password through the profile settings in the user menu","6839","testChangePassword","suite name","Sun Aug 24 05:41:46 GMT 2025","passed","Sun Aug 24 05:41:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","9340","testDeleteCompany","suite name","Sun Aug 24 05:30:12 GMT 2025","passed","Sun Aug 24 05:30:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7861","testAddCompanyAnalyst","suite name","Sun Aug 24 05:37:18 GMT 2025","passed","Sun Aug 24 05:37:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check the hiding of parameters by pressing the chevron in Card details section","12388","testCheckTheHidingOfParameters","suite name","Sun Aug 24 05:30:42 GMT 2025","passed","Sun Aug 24 05:30:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1386","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 24 05:36:31 GMT 2025","passed","Sun Aug 24 05:36:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12191","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Sun Aug 24 05:43:48 GMT 2025","passed","Sun Aug 24 05:44:00 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit company admin as super admin","13831","testEditCompanyAdmin","suite name","Sun Aug 24 05:39:32 GMT 2025","passed","Sun Aug 24 05:39:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Add Active Fraud Control","8366","testAddActiveFraudControl","suite name","Sun Aug 24 05:26:50 GMT 2025","passed","Sun Aug 24 05:26:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Error is displayed when trying to create a company with special characters in the name.","3144","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 24 05:28:11 GMT 2025","passed","Sun Aug 24 05:28:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that a new business unit wasn't added once click 'Close' button","5096","testCloseButtonAndDiscardChanges","suite name","Sun Aug 24 05:28:57 GMT 2025","passed","Sun Aug 24 05:29:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Error message when trying to create a company with invalid length and special characters.","2703","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Aug 24 05:27:27 GMT 2025","passed","Sun Aug 24 05:27:29 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The transaction table data on the UI matches the exported PDF file data.","33444","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 24 05:33:09 GMT 2025","passed","Sun Aug 24 05:33:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that user can see 'Card type' options","931","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 24 05:44:40 GMT 2025","passed","Sun Aug 24 05:44:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check after clicking on Transactions user redirected to Transactions page","372","testTransactionsLink","suite name","Sun Aug 24 05:41:43 GMT 2025","passed","Sun Aug 24 05:41:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","997","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Sun Aug 24 05:45:34 GMT 2025","passed","Sun Aug 24 05:45:35 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3931","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 24 05:26:47 GMT 2025","passed","Sun Aug 24 05:26:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","12241","testSetupAcquirerMid","suite name","Sun Aug 24 05:38:00 GMT 2025","passed","Sun Aug 24 05:38:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verifying that we can switch the page when we click next button","7599","testPaginationNextButton","suite name","Sun Aug 24 05:30:17 GMT 2025","passed","Sun Aug 24 05:30:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","946","testNavigateToTransactionsPageAsUser","suite name","Sun Aug 24 05:37:31 GMT 2025","passed","Sun Aug 24 05:37:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Filtering transactions by Currency","13348","testFilterTransactionsByCurrency","suite name","Sun Aug 24 05:29:30 GMT 2025","passed","Sun Aug 24 05:29:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12104","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 24 05:35:44 GMT 2025","passed","Sun Aug 24 05:35:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","1792","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Aug 24 05:44:45 GMT 2025","passed","Sun Aug 24 05:44:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","8038","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 24 05:33:10 GMT 2025","passed","Sun Aug 24 05:33:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Merchant acquirer can be successfully deleted","13758","testDeleteMerchantAcquirer","suite name","Sun Aug 24 05:34:30 GMT 2025","passed","Sun Aug 24 05:34:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' clean 'Company' input field","2688","testResetCompany","suite name","Sun Aug 24 05:43:44 GMT 2025","passed","Sun Aug 24 05:43:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Sun Aug 24 05:35:28 GMT 2025","passed","Sun Aug 24 05:35:28 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Verify that user can see selector Status Options","474","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Sun Aug 24 05:45:46 GMT 2025","passed","Sun Aug 24 05:45:47 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5277","testResetFilter","suite name","Sun Aug 24 05:36:51 GMT 2025","passed","Sun Aug 24 05:36:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1174","testVisibilityOfControlPanelElements","suite name","Sun Aug 24 05:45:07 GMT 2025","passed","Sun Aug 24 05:45:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message 'From should be lesser than To' appears","3318","testErrorMessageByAmountAsUser","suite name","Sun Aug 24 05:37:22 GMT 2025","passed","Sun Aug 24 05:37:25 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30707","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 24 05:26:36 GMT 2025","passed","Sun Aug 24 05:27:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1240","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Sun Aug 24 05:36:33 GMT 2025","passed","Sun Aug 24 05:36:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","5398","testResetFilter","suite name","Sun Aug 24 05:34:36 GMT 2025","passed","Sun Aug 24 05:34:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7972","testRetainStatusWhenReSelectingSameOption","suite name","Sun Aug 24 05:37:10 GMT 2025","passed","Sun Aug 24 05:37:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","15093","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 24 05:30:45 GMT 2025","passed","Sun Aug 24 05:31:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"All key chart elements are correctly displayed","3717","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Sun Aug 24 05:43:21 GMT 2025","passed","Sun Aug 24 05:43:25 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Remove inactive Fraud control added to Business unit","23235","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 24 05:29:12 GMT 2025","passed","Sun Aug 24 05:29:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Aug 24 05:26:08 GMT 2025","unknown","Sun Aug 24 05:26:08 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"The 'Currency' dropdown toggles and contains options","1157","testOpenCurrencyDropdown","suite name","Sun Aug 24 05:35:18 GMT 2025","passed","Sun Aug 24 05:35:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","9245","testResetAmount","suite name","Sun Aug 24 05:43:00 GMT 2025","passed","Sun Aug 24 05:43:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
