"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1347","testNavigateToTransactionsPageAsAdmin","suite name","Wed Sep 03 00:16:15 GMT 2025","passed","Wed Sep 03 00:16:17 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testNavigateToTransactionsPageAsAdmin"
"Verify that user can see selector Status Options","2104","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Sep 03 00:17:20 GMT 2025","passed","Wed Sep 03 00:17:23 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15294","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 03 00:15:09 GMT 2025","passed","Wed Sep 03 00:15:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Remove inactive Fraud control added to Business unit","17320","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Sep 03 00:23:09 GMT 2025","passed","Wed Sep 03 00:23:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","5842","testChooseAmountPopUpAsAdmin","suite name","Wed Sep 03 00:15:58 GMT 2025","passed","Wed Sep 03 00:16:04 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","11977","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Sep 03 00:16:23 GMT 2025","passed","Wed Sep 03 00:16:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12161","testRetainStatusWhenReSelectingSameOption","suite name","Wed Sep 03 00:17:53 GMT 2025","passed","Wed Sep 03 00:18:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify company admin can be deleted by another company admin","7998","testDeleteCompanyAdminAsAdmin","suite name","Wed Sep 03 00:15:25 GMT 2025","passed","Wed Sep 03 00:15:33 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAdminAsAdmin"
"Create button is disabled if nothing is selected","4421","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 03 00:11:41 GMT 2025","passed","Wed Sep 03 00:11:45 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify default filter state was applied once reset","5029","testResetAppliedFilter","suite name","Wed Sep 03 00:17:08 GMT 2025","passed","Wed Sep 03 00:17:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
