"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","15794","testTeamTooltipsContentAsAdmin","suite name","Fri Oct 03 13:02:21 GMT 2025","passed","Fri Oct 03 13:02:37 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Edit Amount","3110","testEditAmount","suite name","Fri Oct 03 12:56:12 GMT 2025","passed","Fri Oct 03 12:56:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that an acquirer can be deleted","11071","testDeleteAcquirerMid","suite name","Fri Oct 03 12:49:56 GMT 2025","passed","Fri Oct 03 12:50:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1073","testNavigateToTransactionsPage","suite name","Fri Oct 03 12:56:28 GMT 2025","passed","Fri Oct 03 12:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Fri Oct 03 12:43:57 GMT 2025","unknown","Fri Oct 03 12:43:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetMultiStatusAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1467","testVisibilityOfControlPanelElements","suite name","Fri Oct 03 12:57:41 GMT 2025","passed","Fri Oct 03 12:57:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify text content for Header and Main body on 'Connect control' dialog","8565","testVerifyWarningModalWindowConnectControlTable","suite name","Fri Oct 03 12:51:45 GMT 2025","passed","Fri Oct 03 12:51:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify that user can see selector Status Options","2069","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Oct 03 13:00:32 GMT 2025","passed","Fri Oct 03 13:00:34 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","957","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 13:02:53 GMT 2025","passed","Fri Oct 03 13:02:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Filtering transactions by Currency","19599","testFilterTransactionsByCurrency","suite name","Fri Oct 03 12:46:29 GMT 2025","passed","Fri Oct 03 12:46:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifying that we can switch the page when we click next button","11635","testPaginationNextButton","suite name","Fri Oct 03 12:47:16 GMT 2025","passed","Fri Oct 03 12:47:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","16948","testResetStatusAsUser","suite name","Fri Oct 03 13:00:58 GMT 2025","passed","Fri Oct 03 13:01:15 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Merchant acquirer can be successfully deleted","14069","testDeleteMerchantAcquirer","suite name","Fri Oct 03 12:52:01 GMT 2025","passed","Fri Oct 03 12:52:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Correct transaction summary is displayed on Dashboard page","8954","testTransactionSummaryAsTestAdmin","suite name","Fri Oct 03 13:02:12 GMT 2025","passed","Fri Oct 03 13:02:21 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Create company analyst under admin","21183","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Oct 03 12:57:41 GMT 2025","passed","Fri Oct 03 12:58:02 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","18338","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Oct 03 12:46:29 GMT 2025","passed","Fri Oct 03 12:46:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","33281","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Oct 03 12:59:30 GMT 2025","passed","Fri Oct 03 13:00:04 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"The visibility of the acquirers table header and table contents","4788","testVisibilityHeaderAndAcquirersList","suite name","Fri Oct 03 12:48:35 GMT 2025","passed","Fri Oct 03 12:48:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that merchant acquirer can be activated and deactivated by Super","19864","testActivateDeactivateMerchantAcquirer","suite name","Fri Oct 03 12:50:29 GMT 2025","passed","Fri Oct 03 12:50:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Choose amount popup functionality","4588","testChooseAmountPopUp","suite name","Fri Oct 03 12:56:07 GMT 2025","passed","Fri Oct 03 12:56:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8005","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Fri Oct 03 12:45:16 GMT 2025","passed","Fri Oct 03 12:45:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"User email is remembered after first successful login with checked 'Remember me'","3856","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Oct 03 13:02:42 GMT 2025","passed","Fri Oct 03 13:02:45 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Edit Amount","3403","testEditAmountAsUser","suite name","Fri Oct 03 13:00:28 GMT 2025","passed","Fri Oct 03 13:00:31 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"The transaction table data on the UI matches the exported PDF file data.","64665","testTransactionTableMatchesDownloadedPdf","suite name","Fri Oct 03 12:50:32 GMT 2025","passed","Fri Oct 03 12:51:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Oct 03 12:43:57 GMT 2025","unknown","Fri Oct 03 12:43:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9753","testDataMatching","suite name","Fri Oct 03 12:59:20 GMT 2025","passed","Fri Oct 03 12:59:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that changing the order of visible columns in Settings affects the table.","11313","testMoveVisibleColumns","suite name","Fri Oct 03 12:47:03 GMT 2025","passed","Fri Oct 03 12:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Adding a user with an existing email address results in an error message.","10826","testAddUserWithExistingEmail","suite name","Fri Oct 03 12:52:40 GMT 2025","passed","Fri Oct 03 12:52:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Priority icons for only one Business unit control","15818","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Fri Oct 03 12:50:50 GMT 2025","passed","Fri Oct 03 12:51:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Unauthenticated users are automatically redirected to the 'Login page'","345","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Oct 03 13:02:56 GMT 2025","passed","Fri Oct 03 13:02:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3692","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Fri Oct 03 13:02:47 GMT 2025","passed","Fri Oct 03 13:02:50 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","15853","testCancelEditingFraudControl","suite name","Fri Oct 03 12:52:43 GMT 2025","passed","Fri Oct 03 12:52:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"Verify company admin can be deleted","11390","testDeleteCompanyAdmin","suite name","Fri Oct 03 12:55:10 GMT 2025","passed","Fri Oct 03 12:55:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"'Reset filter' clears selected options to default","5236","testResetFilterAsTestAdmin","suite name","Fri Oct 03 13:02:05 GMT 2025","passed","Fri Oct 03 13:02:11 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testResetFilterAsTestAdmin"
"'Reset filter' clears selected options to default","4479","testResetFilter","suite name","Fri Oct 03 13:01:15 GMT 2025","passed","Fri Oct 03 13:01:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","2445","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Oct 03 12:55:45 GMT 2025","passed","Fri Oct 03 12:55:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Amount' to default","2795","testResetAmount","suite name","Fri Oct 03 12:56:47 GMT 2025","passed","Fri Oct 03 12:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that user can see 'Card type' options","2122","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Fri Oct 03 13:00:29 GMT 2025","passed","Fri Oct 03 13:00:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","10184","testResetFilter","suite name","Fri Oct 03 12:45:55 GMT 2025","passed","Fri Oct 03 12:46:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Amount' column sorts ascending on first click and descending on second click.","19817","testSortByAmount","suite name","Fri Oct 03 12:47:49 GMT 2025","passed","Fri Oct 03 12:48:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Reset Amount Values","3064","testResetAmountValuesAsUser","suite name","Fri Oct 03 13:00:40 GMT 2025","passed","Fri Oct 03 13:00:43 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify company analyst can be deleted","7959","testDeleteCompanyAnalyst","suite name","Fri Oct 03 12:55:40 GMT 2025","passed","Fri Oct 03 12:55:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"'Creation Date' column sorts descending by default and ascending on click.","16921","testSortByCreationDate","suite name","Fri Oct 03 12:48:10 GMT 2025","passed","Fri Oct 03 12:48:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6307","testResetFilterAsAdmin","suite name","Fri Oct 03 13:01:57 GMT 2025","passed","Fri Oct 03 13:02:03 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Verify text content for Header and Main body on 'Change control activity' dialog","9536","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Fri Oct 03 12:54:08 GMT 2025","passed","Fri Oct 03 12:54:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Add Active Fraud Control","8019","testAddActiveFraudControl","suite name","Fri Oct 03 12:44:16 GMT 2025","passed","Fri Oct 03 12:44:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","16417","testSetupAcquirerMid","suite name","Fri Oct 03 12:47:02 GMT 2025","passed","Fri Oct 03 12:47:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"User navigate to 'Dashboard page' after login","639","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Oct 03 13:02:03 GMT 2025","passed","Fri Oct 03 13:02:04 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Error is displayed when trying to create a company with an already existing name","3817","testAddCompanyWithSameName","suite name","Fri Oct 03 12:55:18 GMT 2025","passed","Fri Oct 03 12:55:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10953","testCancelAddingNewFraudControl","suite name","Fri Oct 03 12:46:50 GMT 2025","passed","Fri Oct 03 12:47:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Check password policy validation error messages when changing password in user menu","15649","testChangePasswordValidationMessages","suite name","Fri Oct 03 12:58:14 GMT 2025","passed","Fri Oct 03 12:58:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The transaction table data on the UI matches the exported Excel file data.","38959","testTransactionTableMatchesDownloadedExcel","suite name","Fri Oct 03 12:49:42 GMT 2025","passed","Fri Oct 03 12:50:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Edit company analyst as company admin","13119","testEditCompanyUserAsAdmin","suite name","Fri Oct 03 13:01:25 GMT 2025","passed","Fri Oct 03 13:01:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2960","testResetCardType","suite name","Fri Oct 03 12:56:57 GMT 2025","passed","Fri Oct 03 12:57:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7156","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri Oct 03 12:44:57 GMT 2025","passed","Fri Oct 03 12:45:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Error message 'From should be lesser than To' appears","1503","testErrorMessageByAmount","suite name","Fri Oct 03 12:56:16 GMT 2025","passed","Fri Oct 03 12:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Delete Active Fraud Control not added to Business Unit","7072","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Oct 03 12:54:26 GMT 2025","passed","Fri Oct 03 12:54:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that re-selecting an already selected status keeps the selection unchanged.","13423","testRetainStatusWhenReSelectingSameOption","suite name","Fri Oct 03 12:46:07 GMT 2025","passed","Fri Oct 03 12:46:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by date range","11983","testFilteringTransactionsByDateRange","suite name","Fri Oct 03 12:46:49 GMT 2025","passed","Fri Oct 03 12:47:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","1964","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Oct 03 12:56:02 GMT 2025","passed","Fri Oct 03 12:56:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","7461","testVerifyPlaceholdersEditForm","suite name","Fri Oct 03 12:49:46 GMT 2025","passed","Fri Oct 03 12:49:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary mock data is displayed on Dashboard page","6199","testTransactionSummaryMockAsTestAdmin","suite name","Fri Oct 03 13:02:21 GMT 2025","passed","Fri Oct 03 13:02:28 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Check/Uncheck Visible columns in the Settings and verify table column headers","33702","testCheckUncheckOneVisibleColumn","suite name","Fri Oct 03 12:44:20 GMT 2025","passed","Fri Oct 03 12:44:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that users can be sorted in reverse alphabetical order","3475","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Oct 03 12:55:23 GMT 2025","passed","Fri Oct 03 12:55:26 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1850","testResetDataAsTestAdmin","suite name","Fri Oct 03 13:00:08 GMT 2025","passed","Fri Oct 03 13:00:09 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetDataAsTestAdmin"
"Verify that user can see selector Status Options","1416","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Oct 03 12:57:29 GMT 2025","passed","Fri Oct 03 12:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that user can see 'Card type' options","1739","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Oct 03 12:57:27 GMT 2025","passed","Fri Oct 03 12:57:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that company cannot be deleted if there are users assigned to it","11946","testCannotDeleteCompanyWithAssignedUser","suite name","Fri Oct 03 12:55:22 GMT 2025","passed","Fri Oct 03 12:55:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check tooltips for available actions","24131","testTooltips","suite name","Fri Oct 03 12:54:01 GMT 2025","passed","Fri Oct 03 12:54:26 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Editing a business unit updates its name while preserving the same ID","5790","testEditBusinessUnit","suite name","Fri Oct 03 12:56:17 GMT 2025","passed","Fri Oct 03 12:56:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"The company info block can be hidden and shown via settings.","2967","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Oct 03 13:03:06 GMT 2025","passed","Fri Oct 03 13:03:09 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","7443","testTransactionSummaryMockAsTestUser","suite name","Fri Oct 03 13:02:03 GMT 2025","passed","Fri Oct 03 13:02:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Tooltips for available actions check","10776","testTooltipsForActionsBusinessUnitControlTable","suite name","Fri Oct 03 12:53:31 GMT 2025","passed","Fri Oct 03 12:53:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"'Reset filter' clears selected options to default","4975","testResetFilterAsTestUser","suite name","Fri Oct 03 13:01:48 GMT 2025","passed","Fri Oct 03 13:01:53 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Validates successful company creation and correct field persistence.","10182","testAddCompany","suite name","Fri Oct 03 12:54:52 GMT 2025","passed","Fri Oct 03 12:55:03 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Add Inactive Fraud Control","9028","testAddInactiveFraudControl","suite name","Fri Oct 03 12:45:38 GMT 2025","passed","Fri Oct 03 12:45:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"The company info block can be hidden and shown via settings.","3288","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Oct 03 12:55:54 GMT 2025","passed","Fri Oct 03 12:55:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Correct merchant ID is sent to the server","2827","testCheckMerchantIdAsTestUser","suite name","Fri Oct 03 13:01:42 GMT 2025","passed","Fri Oct 03 13:01:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Oct 03 12:43:57 GMT 2025","unknown","Fri Oct 03 12:43:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check the hiding of parameters by pressing the chevron in Card details section","9024","testCheckTheHidingOfParameters","suite name","Fri Oct 03 12:58:50 GMT 2025","passed","Fri Oct 03 12:58:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14278","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Oct 03 12:51:29 GMT 2025","passed","Fri Oct 03 12:51:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Reset Amount Values","4319","testResetAmountValuesAsAdmin","suite name","Fri Oct 03 12:59:51 GMT 2025","passed","Fri Oct 03 12:59:55 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2848","testResetDataAsTestUser","suite name","Fri Oct 03 13:00:54 GMT 2025","passed","Fri Oct 03 13:00:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9132","testTransactionSearchByNpgwReference","suite name","Fri Oct 03 12:57:31 GMT 2025","passed","Fri Oct 03 12:57:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3704","testResetCardTypeAsUser","suite name","Fri Oct 03 13:00:43 GMT 2025","passed","Fri Oct 03 13:00:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCardTypeAsUser"
