"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with an already existing name","3763","testAddCompanyWithSameName","suite name","Mon Jul 14 13:43:11 GMT 2025","passed","Mon Jul 14 13:43:15 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14471","testEditUser","suite name","Mon Jul 14 13:38:51 GMT 2025","passed","Mon Jul 14 13:39:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3695","testOpenStatusDropdown","suite name","Mon Jul 14 13:32:34 GMT 2025","passed","Mon Jul 14 13:32:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5080","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 14 13:43:00 GMT 2025","passed","Mon Jul 14 13:43:05 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyFormValidationWhenEmpty"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10281","testVerifyAcquirerStatus","suite name","Mon Jul 14 13:34:27 GMT 2025","passed","Mon Jul 14 13:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Validates successful company creation and correct field persistence (E2E test).","13794","testAddCompanyEndToEndTest","suite name","Mon Jul 14 13:42:39 GMT 2025","passed","Mon Jul 14 13:42:52 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"'Reset filter' clears selected options to default","5706","testResetFilter","suite name","Mon Jul 14 13:36:01 GMT 2025","passed","Mon Jul 14 13:36:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3941","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 13:33:28 GMT 2025","passed","Mon Jul 14 13:33:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2837","testResetStatus","suite name","Mon Jul 14 13:33:59 GMT 2025","passed","Mon Jul 14 13:34:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Choose amount popup functionality","8366","testChooseAmountPopUp","suite name","Mon Jul 14 13:28:57 GMT 2025","passed","Mon Jul 14 13:29:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","20361","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 14 13:39:32 GMT 2025","passed","Mon Jul 14 13:39:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify company admin can be deleted","9653","testDeleteCompanyAdmin","suite name","Mon Jul 14 13:40:10 GMT 2025","passed","Mon Jul 14 13:40:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2576","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jul 14 13:44:04 GMT 2025","passed","Mon Jul 14 13:44:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Validates successful business unit addition to company (E2E test).","8416","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 14 13:37:09 GMT 2025","passed","Mon Jul 14 13:37:17 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
