"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct transaction summary mock data is displayed on Dashboard page","9276","testTransactionSummaryMock","suite name","Tue Jul 29 15:51:30 GMT 2025","passed","Tue Jul 29 15:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the status is sent to the server","6933","testStatusRequestServer","suite name","Tue Jul 29 15:49:25 GMT 2025","passed","Tue Jul 29 15:49:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Error message is displayed when start date is after end date.","851","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 15:50:55 GMT 2025","passed","Tue Jul 29 15:50:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that changing the order of visible columns in Settings affects the table.","7428","testMoveVisibleColumns","suite name","Tue Jul 29 15:51:46 GMT 2025","passed","Tue Jul 29 15:51:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify, that 'Reset filter' clean 'Company' input field","2573","testResetCompany","suite name","Tue Jul 29 15:47:42 GMT 2025","passed","Tue Jul 29 15:47:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","631","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 16:01:03 GMT 2025","passed","Tue Jul 29 16:01:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify default filter state was applied once reset","2846","testResetAppliedFilter","suite name","Tue Jul 29 16:01:07 GMT 2025","passed","Tue Jul 29 16:01:09 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","5313","testCancelEditingFraudControl","suite name","Tue Jul 29 15:59:58 GMT 2025","broken","Tue Jul 29 16:00:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14423","testAddAcquirer","suite name","Tue Jul 29 15:44:51 GMT 2025","passed","Tue Jul 29 15:45:06 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Download files: PDF, Excel, CSV","19149","testDownloadFiles","suite name","Tue Jul 29 15:45:40 GMT 2025","passed","Tue Jul 29 15:45:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11831","testVerifyAcquirerStatus","suite name","Tue Jul 29 15:49:54 GMT 2025","passed","Tue Jul 29 15:50:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4138","testAddCompanyFormValidationWhenEmpty","suite name","Tue Jul 29 16:00:23 GMT 2025","passed","Tue Jul 29 16:00:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Displaying the default number of rows on the RowsPerPage selector","5907","testCountSelectorRows","suite name","Tue Jul 29 15:45:52 GMT 2025","passed","Tue Jul 29 15:45:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check that click on Logo return user to the dashboard page from other pages","1290","testClickLogoReturnToDashboardPage","suite name","Tue Jul 29 15:58:07 GMT 2025","passed","Tue Jul 29 15:58:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2577","testOpenStatusDropdown","suite name","Tue Jul 29 15:48:02 GMT 2025","passed","Tue Jul 29 15:48:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1472","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 29 15:58:51 GMT 2025","passed","Tue Jul 29 15:58:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9679","testDataMatching","suite name","Tue Jul 29 16:00:26 GMT 2025","passed","Tue Jul 29 16:00:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify the request to server contains all the information from the filter","14200","testRequestToServer","suite name","Tue Jul 29 15:46:41 GMT 2025","passed","Tue Jul 29 15:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that the user can switch to the light theme","1583","testLightColorThemeSwitch","suite name","Tue Jul 29 15:58:22 GMT 2025","passed","Tue Jul 29 15:58:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2596","testResetStatus","suite name","Tue Jul 29 15:49:04 GMT 2025","passed","Tue Jul 29 15:49:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The transaction table data on the UI matches the exported PDF file data.","58085","testTransactionTableMatchesDownloadedPdf","suite name","Tue Jul 29 15:58:33 GMT 2025","passed","Tue Jul 29 15:59:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Displaying rows per page options when clicking on the RowsPerPage selector","6838","testCountOptionsSelectorRows","suite name","Tue Jul 29 15:45:41 GMT 2025","passed","Tue Jul 29 15:45:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9778","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 29 15:56:15 GMT 2025","passed","Tue Jul 29 15:56:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2197","testResetStatus","suite name","Tue Jul 29 15:49:12 GMT 2025","passed","Tue Jul 29 15:49:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 29 15:44:36 GMT 2025","unknown","Tue Jul 29 15:44:36 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that merchant acquirer can be activated and deactivated by Super","18614","testActivateDeactivateMerchantAcquirer","suite name","Tue Jul 29 15:52:12 GMT 2025","passed","Tue Jul 29 15:52:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Filter acquirers by status.","5863","testFilterAcquirersByStatus","suite name","Tue Jul 29 15:47:52 GMT 2025","passed","Tue Jul 29 15:47:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check possibility to select an appropriate acquirer to merchant","7527","testSelectAcquirer","suite name","Tue Jul 29 15:55:55 GMT 2025","passed","Tue Jul 29 15:56:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Unauthenticated users are automatically redirected to the 'Login page'","1242","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 29 16:01:06 GMT 2025","passed","Tue Jul 29 16:01:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3380","testSelectAcquirerDropdownFunctionality","suite name","Tue Jul 29 15:49:17 GMT 2025","passed","Tue Jul 29 15:49:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check if the user can change the password through the profile settings in the user menu","7608","testChangePassword","suite name","Tue Jul 29 15:59:19 GMT 2025","passed","Tue Jul 29 15:59:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by Card type displays only matching entries in the table.","86159","testFilterByCardType","suite name","Tue Jul 29 15:46:34 GMT 2025","passed","Tue Jul 29 15:48:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify error appears when creating an Acquirer with a duplicate name.","8037","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jul 29 15:45:25 GMT 2025","passed","Tue Jul 29 15:45:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","2443","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 29 16:00:48 GMT 2025","passed","Tue Jul 29 16:00:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","10487","testFilterByStatus","suite name","Tue Jul 29 15:50:23 GMT 2025","passed","Tue Jul 29 15:50:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Creation Date' column sorts descending by default and ascending on click.","55588","testSortByCreationDate","suite name","Tue Jul 29 15:55:13 GMT 2025","passed","Tue Jul 29 15:56:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Jul 29 16:00:38 GMT 2025","skipped","Tue Jul 29 16:00:38 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User navigate to 'System administration page'","891","testNavigateToSystemAdministrationPage","suite name","Tue Jul 29 15:54:03 GMT 2025","passed","Tue Jul 29 15:54:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of the acquirers table header and table contents","2943","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 29 15:50:20 GMT 2025","passed","Tue Jul 29 15:50:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
