"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10467","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Jul 13 13:57:26 GMT 2025","passed","Sun Jul 13 13:57:37 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26462","testSortEntries","suite name","Sun Jul 13 13:54:49 GMT 2025","passed","Sun Jul 13 13:55:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"All key chart elements are correctly displayed","5853","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jul 13 13:50:36 GMT 2025","passed","Sun Jul 13 13:50:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1573","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jul 13 13:48:21 GMT 2025","passed","Sun Jul 13 13:48:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify default state of the 'Add Acquirer' dialog","4772","testDefaultStateOfAddAcquirerDialog","suite name","Sun Jul 13 13:43:37 GMT 2025","passed","Sun Jul 13 13:43:42 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that ","2822","testResetData","suite name","Sun Jul 13 13:46:32 GMT 2025","passed","Sun Jul 13 13:46:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that user can see selector Status Options","2139","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 13 13:48:38 GMT 2025","passed","Sun Jul 13 13:48:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","22758","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Jul 13 13:53:07 GMT 2025","passed","Sun Jul 13 13:53:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that company cannot be deleted if there are associated business units","6546","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 13 13:55:52 GMT 2025","passed","Sun Jul 13 13:55:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that the placeholder text for each field is correct.","2602","testVerifyPlaceholders","suite name","Sun Jul 13 13:58:06 GMT 2025","passed","Sun Jul 13 13:58:08 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2490","testResetCurrency","suite name","Sun Jul 13 13:46:25 GMT 2025","passed","Sun Jul 13 13:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2255","testResetCompany","suite name","Sun Jul 13 13:45:58 GMT 2025","passed","Sun Jul 13 13:46:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4130","testResetAmount","suite name","Sun Jul 13 13:45:03 GMT 2025","passed","Sun Jul 13 13:45:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","6909","testFilterByStatus","suite name","Sun Jul 13 13:45:06 GMT 2025","passed","Sun Jul 13 13:45:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
