"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14253","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 19 06:17:58 GMT 2025","passed","Tue Aug 19 06:18:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","3805","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Aug 19 06:22:13 GMT 2025","passed","Tue Aug 19 06:22:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10237","testVerifyAcquirerStatus","suite name","Tue Aug 19 06:24:25 GMT 2025","passed","Tue Aug 19 06:24:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message 'From should be lesser than To' appears","2010","testErrorMessageByAmountAsAdmin","suite name","Tue Aug 19 06:30:13 GMT 2025","passed","Tue Aug 19 06:30:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message is displayed when start date is after end date.","720","testErrorMessageForReversedDateRangeAsTestUser","suite name","Tue Aug 19 06:28:38 GMT 2025","passed","Tue Aug 19 06:28:39 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3283","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 19 06:23:55 GMT 2025","passed","Tue Aug 19 06:23:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8598","testRetainStatusWhenReSelectingSameOption","suite name","Tue Aug 19 06:23:22 GMT 2025","passed","Tue Aug 19 06:23:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","7851","testResetAmountAsUser","suite name","Tue Aug 19 06:22:48 GMT 2025","passed","Tue Aug 19 06:22:56 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Refund button is visible only for transactions with status 'SUCCESS'","12482","testRefundButtonVisibility","suite name","Tue Aug 19 06:16:03 GMT 2025","passed","Tue Aug 19 06:16:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Error message is displayed when start date is after end date.","11465","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 06:26:18 GMT 2025","passed","Tue Aug 19 06:26:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","8216","testTransactionSummaryMockAsTestAdmin","suite name","Tue Aug 19 06:21:18 GMT 2025","passed","Tue Aug 19 06:21:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11750","testCancelAddingFraudControlToBusinessUnit","suite name","Tue Aug 19 06:14:23 GMT 2025","passed","Tue Aug 19 06:14:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify Reset filter cleans all the filters applied","22054","testResetAllTheFilters","suite name","Tue Aug 19 06:20:09 GMT 2025","passed","Tue Aug 19 06:20:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2624","testResetCardType","suite name","Tue Aug 19 06:27:45 GMT 2025","passed","Tue Aug 19 06:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","29647","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 19 06:15:58 GMT 2025","passed","Tue Aug 19 06:16:28 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error is displayed when trying to create a company with special characters in the name.","2772","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 19 06:12:23 GMT 2025","passed","Tue Aug 19 06:12:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter transactions by business unit","2344","testFilterTransactionsByBusinessUnit","suite name","Tue Aug 19 06:14:43 GMT 2025","passed","Tue Aug 19 06:14:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"The visibility of the acquirers table header and table contents","2785","testVisibilityHeaderAndAcquirersList","suite name","Tue Aug 19 06:25:01 GMT 2025","passed","Tue Aug 19 06:25:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check that click on Logo return user to the dashboard page from other pages","1354","testClickLogoReturnToDashboardPage","suite name","Tue Aug 19 06:26:45 GMT 2025","passed","Tue Aug 19 06:26:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","9107","testFilterByStatus","suite name","Tue Aug 19 06:13:51 GMT 2025","passed","Tue Aug 19 06:14:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","3476","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 19 06:31:24 GMT 2025","passed","Tue Aug 19 06:31:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","28205","testMoveMerchantAcquirerDownAndUpButtons","suite name","Tue Aug 19 06:19:30 GMT 2025","passed","Tue Aug 19 06:19:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1903","testResetCurrency","suite name","Tue Aug 19 06:28:05 GMT 2025","passed","Tue Aug 19 06:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated user navigate to 'Login page'","938","testNavigateToLoginPageUnauthenticated","suite name","Tue Aug 19 06:21:45 GMT 2025","passed","Tue Aug 19 06:21:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Compare number of transactions with selected statuses in the table before and after filter","8644","testFilterByStatus","suite name","Tue Aug 19 06:14:05 GMT 2025","passed","Tue Aug 19 06:14:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2166","testResetCurrency","suite name","Tue Aug 19 06:28:12 GMT 2025","passed","Tue Aug 19 06:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9912","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Aug 19 06:18:14 GMT 2025","passed","Tue Aug 19 06:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Tooltips for available actions check","14233","testTooltipsForActionsControlTable","suite name","Tue Aug 19 06:15:42 GMT 2025","passed","Tue Aug 19 06:15:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2269","testResetStatus","suite name","Tue Aug 19 06:29:05 GMT 2025","passed","Tue Aug 19 06:29:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify system admin can be deleted","8424","testDeleteSystemAdmin","suite name","Tue Aug 19 06:26:34 GMT 2025","passed","Tue Aug 19 06:26:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"The transaction table data on the UI matches the exported CSV file data.","25173","testTransactionTableMatchesDownloadedCsv","suite name","Tue Aug 19 06:18:28 GMT 2025","passed","Tue Aug 19 06:18:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1863","testResetStatus","suite name","Tue Aug 19 06:28:43 GMT 2025","passed","Tue Aug 19 06:28:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Log out via button in the user menu","686","testLogOutViaButtonInUserMenu","suite name","Tue Aug 19 06:27:13 GMT 2025","passed","Tue Aug 19 06:27:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"The company info block can be hidden and shown via settings.","4537","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Aug 19 06:11:47 GMT 2025","passed","Tue Aug 19 06:11:52 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2476","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 19 06:11:56 GMT 2025","passed","Tue Aug 19 06:11:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","2823","testCheckMerchantId","suite name","Tue Aug 19 06:20:25 GMT 2025","passed","Tue Aug 19 06:20:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8081","testResetAmountAsAdmin","suite name","Tue Aug 19 06:30:23 GMT 2025","passed","Tue Aug 19 06:30:31 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"The company info block can be hidden and shown via settings.","3755","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Tue Aug 19 06:12:52 GMT 2025","passed","Tue Aug 19 06:12:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Create company analyst under admin","26047","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Tue Aug 19 06:28:26 GMT 2025","passed","Tue Aug 19 06:28:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that merchant acquirer can be activated and deactivated by Super","23406","testActivateDeactivateMerchantAcquirer","suite name","Tue Aug 19 06:16:50 GMT 2025","passed","Tue Aug 19 06:17:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Priority icons for only one Business unit control","9486","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Tue Aug 19 06:19:05 GMT 2025","passed","Tue Aug 19 06:19:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Compare number of transactions with selected statuses in the table before and after filter","8976","testFilterByStatus","suite name","Tue Aug 19 06:13:10 GMT 2025","passed","Tue Aug 19 06:13:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2798","testResetCardTypeAsUser","suite name","Tue Aug 19 06:23:28 GMT 2025","passed","Tue Aug 19 06:23:30 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Correct transaction summary is displayed on Dashboard page","6207","testTransactionSummaryAsTestUser","suite name","Tue Aug 19 06:28:59 GMT 2025","passed","Tue Aug 19 06:29:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Error message when trying to create a company with invalid length and special characters.","2789","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Aug 19 06:11:32 GMT 2025","passed","Tue Aug 19 06:11:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2202","testResetStatusAsUser","suite name","Tue Aug 19 06:24:34 GMT 2025","passed","Tue Aug 19 06:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Remove inactive Fraud control added to Business unit","36951","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 19 06:12:26 GMT 2025","passed","Tue Aug 19 06:13:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","10433","testCheckTheHidingOfParameters","suite name","Tue Aug 19 06:14:52 GMT 2025","passed","Tue Aug 19 06:15:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1197","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 06:27:28 GMT 2025","passed","Tue Aug 19 06:27:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2292","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 19 06:27:20 GMT 2025","passed","Tue Aug 19 06:27:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"All key chart elements are correctly displayed","5201","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Tue Aug 19 06:29:21 GMT 2025","passed","Tue Aug 19 06:29:26 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Error message is displayed when start date is after end date.","10697","testErrorMessageForReversedDateRange","suite name","Tue Aug 19 06:20:32 GMT 2025","passed","Tue Aug 19 06:20:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1780","testResetStatusAsAdmin","suite name","Tue Aug 19 06:31:32 GMT 2025","passed","Tue Aug 19 06:31:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Error message is displayed when start date is after end date.","647","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Tue Aug 19 06:20:48 GMT 2025","passed","Tue Aug 19 06:20:49 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Verify that if company is selected all it's business units are presented in the list","25897","testCompaniesBusinessUnitsPresence","suite name","Tue Aug 19 06:18:36 GMT 2025","passed","Tue Aug 19 06:19:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Move the first Business unit control upMove the last Business unit control down","13008","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 19 06:16:40 GMT 2025","passed","Tue Aug 19 06:16:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2453","testResetCardTypeAsAdmin","suite name","Tue Aug 19 06:30:54 GMT 2025","passed","Tue Aug 19 06:30:57 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Verifies that all form field placeholders are set correctly","3240","testVerifyPlaceholdersEditForm","suite name","Tue Aug 19 06:31:44 GMT 2025","passed","Tue Aug 19 06:31:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Edit Fraud Control","8163","testEditFraudControl","suite name","Tue Aug 19 06:18:44 GMT 2025","passed","Tue Aug 19 06:18:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4149","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Tue Aug 19 06:21:50 GMT 2025","passed","Tue Aug 19 06:21:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify that users can be sorted in reverse alphabetical order","2340","testCheckSortingListOfUsersReverseAsAdmin","suite name","Tue Aug 19 06:28:09 GMT 2025","passed","Tue Aug 19 06:28:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"Verify the request to server contains all the information from the filter","13598","testRequestToServer","suite name","Tue Aug 19 06:26:52 GMT 2025","passed","Tue Aug 19 06:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2753","testResetCurrencyAsAdmin","suite name","Tue Aug 19 06:31:16 GMT 2025","passed","Tue Aug 19 06:31:18 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","12330","testTransactionSearchByNpgwReference","suite name","Tue Aug 19 06:29:53 GMT 2025","passed","Tue Aug 19 06:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4239","testAddCompanyFormValidationWhenEmpty","suite name","Tue Aug 19 06:11:00 GMT 2025","passed","Tue Aug 19 06:11:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5353","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Aug 19 06:22:29 GMT 2025","passed","Tue Aug 19 06:22:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Unauthenticated users are automatically redirected to the 'Login page'","1026","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 06:21:57 GMT 2025","passed","Tue Aug 19 06:21:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2561","testResetStatusAsUser","suite name","Tue Aug 19 06:24:05 GMT 2025","passed","Tue Aug 19 06:24:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify the error message when attempting to create a Fraud Control with the existing name","11538","testErrorMessageForExistingControlName","suite name","Tue Aug 19 06:13:09 GMT 2025","passed","Tue Aug 19 06:13:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify Acquirer can be activated and deactivated from the table","12573","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Aug 19 06:21:56 GMT 2025","passed","Tue Aug 19 06:22:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Unauthenticated users are automatically redirected to the 'Login page'","972","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Tue Aug 19 06:21:56 GMT 2025","passed","Tue Aug 19 06:21:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that users can be sorted alphabetically","2109","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Tue Aug 19 06:28:03 GMT 2025","passed","Tue Aug 19 06:28:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","6965","testAddCompanyAnalystAsAdmin","suite name","Tue Aug 19 06:27:34 GMT 2025","passed","Tue Aug 19 06:27:41 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","11382","testSelectAcquirer","suite name","Tue Aug 19 06:20:50 GMT 2025","passed","Tue Aug 19 06:21:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","0","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Aug 19 06:10:16 GMT 2025","unknown","Tue Aug 19 06:10:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2770","testResetCurrencyAsUser","suite name","Tue Aug 19 06:23:44 GMT 2025","passed","Tue Aug 19 06:23:46 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Closes the transaction details dialog using both the button and the icon.","11897","testCloseTransactionDetailsDialog","suite name","Tue Aug 19 06:15:25 GMT 2025","passed","Tue Aug 19 06:15:37 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Check password policy validation error messages when changing password in user menu","15331","testChangePasswordValidationMessages","suite name","Tue Aug 19 06:25:58 GMT 2025","passed","Tue Aug 19 06:26:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38228","testBusinessUnitControlTableEntriesSorting","suite name","Tue Aug 19 06:19:20 GMT 2025","passed","Tue Aug 19 06:19:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
