"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that user can see 'Card type' options","483","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Aug 11 02:26:13 GMT 2025","passed","Mon Aug 11 02:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Refund button is visible only for transactions with status 'SUCCESS'","29249","testRefundButtonVisibility","suite name","Mon Aug 11 02:13:05 GMT 2025","passed","Mon Aug 11 02:13:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that company can be deleted","9913","testDeleteCompany","suite name","Mon Aug 11 02:07:57 GMT 2025","passed","Mon Aug 11 02:08:07 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Error message is displayed when start date is after end date.","978","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 11 02:15:45 GMT 2025","passed","Mon Aug 11 02:15:46 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Reset Amount Values","5512","testResetAmountValues","suite name","Mon Aug 11 02:23:54 GMT 2025","passed","Mon Aug 11 02:24:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15994","testStatusFilterDisplaysCorrectUsers","suite name","Mon Aug 11 02:22:25 GMT 2025","passed","Mon Aug 11 02:22:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Card type displays only matching entries in the table.","14614","testFilterByCardType","suite name","Mon Aug 11 02:06:40 GMT 2025","passed","Mon Aug 11 02:06:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset filter' clears selected options to default","4322","testResetFilterAsTestAdmin","suite name","Mon Aug 11 02:15:56 GMT 2025","passed","Mon Aug 11 02:16:01 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Error is displayed when trying to create a company with special characters in the name.","2190","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Aug 11 02:06:58 GMT 2025","passed","Mon Aug 11 02:07:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify company analyst can be deleted","8903","testDeleteCompanyAnalyst","suite name","Mon Aug 11 02:23:21 GMT 2025","passed","Mon Aug 11 02:23:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Currency","15789","testFilterTransactionsByCurrency","suite name","Mon Aug 11 02:11:48 GMT 2025","passed","Mon Aug 11 02:12:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2059","testResetStatus","suite name","Mon Aug 11 02:25:29 GMT 2025","passed","Mon Aug 11 02:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2780","testResetCurrencyAsAdmin","suite name","Mon Aug 11 02:25:06 GMT 2025","passed","Mon Aug 11 02:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Filtering transactions by Amount","7073","testFilterTransactionsByAmount","suite name","Mon Aug 11 02:11:28 GMT 2025","passed","Mon Aug 11 02:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"User navigate to 'Dashboard page' after login","41","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 11 02:23:28 GMT 2025","passed","Mon Aug 11 02:23:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Deactivate and activate user under company admin","14917","testDeactivateAndActivateCompanyUser","suite name","Mon Aug 11 02:20:45 GMT 2025","passed","Mon Aug 11 02:21:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see 'Card type' options","865","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Mon Aug 11 02:26:18 GMT 2025","passed","Mon Aug 11 02:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that merchant acquirer can be activated and deactivated by Super","21114","testActivateDeactivateMerchantAcquirer","suite name","Mon Aug 11 02:11:41 GMT 2025","passed","Mon Aug 11 02:12:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Check the hiding of parameters by pressing the chevron in Card details section","10134","testCheckTheHidingOfParameters","suite name","Mon Aug 11 02:08:26 GMT 2025","passed","Mon Aug 11 02:08:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2650","testResetStatus","suite name","Mon Aug 11 02:25:42 GMT 2025","passed","Mon Aug 11 02:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9416","testCancelDeletingFraudControl","suite name","Mon Aug 11 02:09:19 GMT 2025","passed","Mon Aug 11 02:09:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","489","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Mon Aug 11 02:20:10 GMT 2025","passed","Mon Aug 11 02:20:10 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Choose amount popup functionality","6406","testChooseAmountPopUp","suite name","Mon Aug 11 02:20:41 GMT 2025","passed","Mon Aug 11 02:20:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check if the user can change the password through the profile settings in the user menu","7408","testChangePassword","suite name","Mon Aug 11 02:22:39 GMT 2025","passed","Mon Aug 11 02:22:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2588","testResetStatus","suite name","Mon Aug 11 02:25:06 GMT 2025","passed","Mon Aug 11 02:25:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","19256","testFilterByStatus","suite name","Mon Aug 11 02:09:53 GMT 2025","passed","Mon Aug 11 02:10:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Validates successful business unit addition to company (E2E test).","7301","testAddBusinessUnitEndToEndTest","suite name","Mon Aug 11 02:10:22 GMT 2025","passed","Mon Aug 11 02:10:29 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1346","testResetStatus","suite name","Mon Aug 11 02:25:48 GMT 2025","passed","Mon Aug 11 02:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The presence of the dropdown options export table data to file","8489","testPresenceOfDownloadFilesOptions","suite name","Mon Aug 11 02:23:11 GMT 2025","passed","Mon Aug 11 02:23:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2839","testResetCurrencyAsUser","suite name","Mon Aug 11 02:18:58 GMT 2025","passed","Mon Aug 11 02:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with an already existing name","3318","testAddCompanyWithSameName","suite name","Mon Aug 11 02:06:03 GMT 2025","passed","Mon Aug 11 02:06:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9157","testVerifyAcquirerStatus","suite name","Mon Aug 11 02:19:23 GMT 2025","passed","Mon Aug 11 02:19:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Creation Date' column sorts descending by default and ascending on click.","33059","testSortByCreationDate","suite name","Mon Aug 11 02:16:51 GMT 2025","passed","Mon Aug 11 02:17:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Error message 'From should be lesser than To' appears","3040","testErrorMessageByAmountAsUser","suite name","Mon Aug 11 02:17:56 GMT 2025","passed","Mon Aug 11 02:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"All key chart elements are correctly displayed","11441","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Mon Aug 11 02:16:31 GMT 2025","passed","Mon Aug 11 02:16:42 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2154","testPasswordLengthRestrictionsOnChange","suite name","Mon Aug 11 02:21:59 GMT 2025","passed","Mon Aug 11 02:22:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","874","testNavigateToTransactionsPageAsUser","suite name","Mon Aug 11 02:18:03 GMT 2025","passed","Mon Aug 11 02:18:04 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify the active and inactive merchant acquirers can be added","22660","testAddMerchantAcquirer","suite name","Mon Aug 11 02:12:06 GMT 2025","passed","Mon Aug 11 02:12:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","10588","testSelectAcquirer","suite name","Mon Aug 11 02:15:32 GMT 2025","passed","Mon Aug 11 02:15:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3487","testOpenStatusDropdown","suite name","Mon Aug 11 02:17:47 GMT 2025","passed","Mon Aug 11 02:17:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Unauthenticated users are automatically redirected to the 'Login page'","1098","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 02:17:04 GMT 2025","passed","Mon Aug 11 02:17:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15228","testChangePasswordValidationMessages","suite name","Mon Aug 11 02:20:14 GMT 2025","passed","Mon Aug 11 02:20:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","2929","testCheckMerchantIdAsTestUser","suite name","Mon Aug 11 02:23:14 GMT 2025","passed","Mon Aug 11 02:23:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"The transaction table data on the UI matches the exported CSV file data.","16979","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 11 02:17:44 GMT 2025","passed","Mon Aug 11 02:18:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2963","testResetCurrencyAsAdmin","suite name","Mon Aug 11 02:25:13 GMT 2025","passed","Mon Aug 11 02:25:16 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Add new system admin under super admin","6540","testAddSystemAdmin","suite name","Mon Aug 11 02:19:51 GMT 2025","passed","Mon Aug 11 02:19:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Create new company admin user under admin","4622","testCreateCompanyAdminUser","suite name","Mon Aug 11 02:20:35 GMT 2025","passed","Mon Aug 11 02:20:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2450","testResetStatusAsAdmin","suite name","Mon Aug 11 02:25:41 GMT 2025","passed","Mon Aug 11 02:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify default filter state was applied once reset","2723","testResetAppliedFilter","suite name","Mon Aug 11 02:07:05 GMT 2025","passed","Mon Aug 11 02:07:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3102","testResetCurrencyAsUser","suite name","Mon Aug 11 02:18:42 GMT 2025","passed","Mon Aug 11 02:18:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7598","testVerifyAcquirerStatus","suite name","Mon Aug 11 02:19:12 GMT 2025","passed","Mon Aug 11 02:19:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","737","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 11 02:25:53 GMT 2025","passed","Mon Aug 11 02:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"All key chart elements are correctly displayed","7120","testVisibleChartElementsAreDisplayedCorrectly","suite name","Mon Aug 11 02:15:17 GMT 2025","passed","Mon Aug 11 02:15:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2282","testResetCardTypeAsUser","suite name","Mon Aug 11 02:18:35 GMT 2025","passed","Mon Aug 11 02:18:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify company admin can be deleted","8166","testDeleteCompanyAdmin","suite name","Mon Aug 11 02:22:45 GMT 2025","passed","Mon Aug 11 02:22:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check if the user can change the password through the profile settings in the user menu","7891","testChangePassword","suite name","Mon Aug 11 02:22:52 GMT 2025","passed","Mon Aug 11 02:23:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","34823","testFilterByStatus","suite name","Mon Aug 11 02:09:13 GMT 2025","passed","Mon Aug 11 02:09:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","737","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Aug 11 02:17:10 GMT 2025","passed","Mon Aug 11 02:17:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10807","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Aug 11 02:15:17 GMT 2025","passed","Mon Aug 11 02:15:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2508","testResetStatusAsAdmin","suite name","Mon Aug 11 02:25:33 GMT 2025","passed","Mon Aug 11 02:25:36 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20736","testAddFraudControlToBusinessUnit","suite name","Mon Aug 11 02:10:10 GMT 2025","passed","Mon Aug 11 02:10:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3961","testResetAmount","suite name","Mon Aug 11 02:23:45 GMT 2025","passed","Mon Aug 11 02:23:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Correct merchant ID is sent to the server","2083","testCheckMerchantIdAsTestAdmin","suite name","Mon Aug 11 02:15:39 GMT 2025","passed","Mon Aug 11 02:15:41 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"All key chart elements are correctly displayed","4975","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Mon Aug 11 02:24:00 GMT 2025","passed","Mon Aug 11 02:24:05 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Choose amount popup functionality","7109","testChooseAmountPopUpAsUser","suite name","Mon Aug 11 02:17:29 GMT 2025","passed","Mon Aug 11 02:17:37 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1997","testResetStatusAsAdmin","suite name","Mon Aug 11 02:25:27 GMT 2025","passed","Mon Aug 11 02:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify error appears when creating an Acquirer with a duplicate name.","5998","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Aug 11 02:24:23 GMT 2025","passed","Mon Aug 11 02:24:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Remove inactive Fraud control added to Business unit","36000","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 11 02:06:46 GMT 2025","passed","Mon Aug 11 02:07:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify that the user can switch to the light theme","811","testLightColorThemeSwitch","suite name","Mon Aug 11 02:21:41 GMT 2025","passed","Mon Aug 11 02:21:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2460","testResetStatusAsUser","suite name","Mon Aug 11 02:19:38 GMT 2025","passed","Mon Aug 11 02:19:40 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1297","testResetStatusAsAdmin","suite name","Mon Aug 11 02:26:09 GMT 2025","passed","Mon Aug 11 02:26:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that user can see selector Status Options","994","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 11 02:26:22 GMT 2025","passed","Mon Aug 11 02:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Log out via button in the Header","492","testLogOutViaButtonInHeader","suite name","Mon Aug 11 02:21:46 GMT 2025","passed","Mon Aug 11 02:21:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Check that click on Logo return user to the dashboard page from other pages","1368","testClickLogoReturnToDashboardPage","suite name","Mon Aug 11 02:21:26 GMT 2025","passed","Mon Aug 11 02:21:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that if company is selected all it's business units are presented in the list","24359","testCompaniesBusinessUnitsPresence","suite name","Mon Aug 11 02:13:23 GMT 2025","passed","Mon Aug 11 02:13:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsUser","suite name","Mon Aug 11 02:05:19 GMT 2025","unknown","Mon Aug 11 02:05:19 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetMultiStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2442","testResetStatusAsUser","suite name","Mon Aug 11 02:19:53 GMT 2025","passed","Mon Aug 11 02:19:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verifies that all form field placeholders are set correctly","4918","testVerifyPlaceholdersEditForm","suite name","Mon Aug 11 02:25:39 GMT 2025","passed","Mon Aug 11 02:25:44 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Adding a user with an existing email address results in an error message.","12020","testAddUserWithExistingEmail","suite name","Mon Aug 11 02:20:02 GMT 2025","passed","Mon Aug 11 02:20:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check that Logo in header contains text 'NPGW' and image","105","testLogoContainsTextAndImage","suite name","Mon Aug 11 02:21:55 GMT 2025","passed","Mon Aug 11 02:21:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edit Amount","4092","testEditAmountAsAdmin","suite name","Mon Aug 11 02:24:05 GMT 2025","passed","Mon Aug 11 02:24:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"'Reset filter' clears selected options to default","5486","testResetFilter","suite name","Mon Aug 11 02:14:43 GMT 2025","passed","Mon Aug 11 02:14:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that date picker contains default value before and after reset filter","2025","testResetData","suite name","Mon Aug 11 02:24:51 GMT 2025","passed","Mon Aug 11 02:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1622","testResetStatusAsUser","suite name","Mon Aug 11 02:19:12 GMT 2025","passed","Mon Aug 11 02:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27604","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Aug 11 02:14:11 GMT 2025","passed","Mon Aug 11 02:14:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1753","testResetStatusAsUser","suite name","Mon Aug 11 02:19:59 GMT 2025","passed","Mon Aug 11 02:20:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify full lists of column headers in table and visible columns from Settings","6748","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 11 02:05:36 GMT 2025","passed","Mon Aug 11 02:05:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
