"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","12159","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 14 11:22:02 GMT 2025","passed","Mon Jul 14 11:22:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Compare number of transactions with selected statuses in the table before and after filter","8177","testFilterByStatus","suite name","Mon Jul 14 11:14:48 GMT 2025","passed","Mon Jul 14 11:14:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that click on Logo return user to the dashboard page from other pages","1463","testClickLogoReturnToDashboardPage","suite name","Mon Jul 14 11:23:42 GMT 2025","passed","Mon Jul 14 11:23:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that company cannot be deleted if there are users assigned to it","16719","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 14 11:26:58 GMT 2025","passed","Mon Jul 14 11:27:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check after clicking on Transactions user redirected to Transactions page","1153","testTransactionsLink","suite name","Mon Jul 14 11:25:16 GMT 2025","passed","Mon Jul 14 11:25:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","15029","testAddAcquirer","suite name","Mon Jul 14 11:11:04 GMT 2025","passed","Mon Jul 14 11:11:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that transactions are present in the table when a currency filter is applied on the last page","8960","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Jul 14 11:19:09 GMT 2025","passed","Mon Jul 14 11:19:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","7580","testCountOptionsSelectorRows","suite name","Mon Jul 14 11:12:00 GMT 2025","passed","Mon Jul 14 11:12:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5821","testRowsPerPageDropdownOptions","suite name","Mon Jul 14 11:16:24 GMT 2025","passed","Mon Jul 14 11:16:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Log out via button in the user menu","1280","testLogOutViaButtonInUserMenu","suite name","Mon Jul 14 11:24:28 GMT 2025","passed","Mon Jul 14 11:24:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Jul 14 11:10:46 GMT 2025","unknown","Mon Jul 14 11:10:46 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirers table contains correct column headers","4681","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 14 11:14:21 GMT 2025","passed","Mon Jul 14 11:14:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2790","testResetStatus","suite name","Mon Jul 14 11:15:52 GMT 2025","passed","Mon Jul 14 11:15:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
