"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful business unit addition to company","6815","testAddBusinessUnit","suite name","Thu Aug 21 07:29:40 GMT 2025","passed","Thu Aug 21 07:29:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15890","testChangePasswordValidationMessages","suite name","Thu Aug 21 07:40:24 GMT 2025","passed","Thu Aug 21 07:40:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Add new company admin as company admin","4943","testAddCompanyAdminAsAdmin","suite name","Thu Aug 21 07:42:15 GMT 2025","passed","Thu Aug 21 07:42:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAdminAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12182","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 21 07:34:03 GMT 2025","passed","Thu Aug 21 07:34:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","834","testNavigateToTransactionsPage","suite name","Thu Aug 21 07:40:26 GMT 2025","passed","Thu Aug 21 07:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Correct merchant ID is sent to the server","3342","testCheckMerchantIdAsTestUser","suite name","Thu Aug 21 07:42:29 GMT 2025","passed","Thu Aug 21 07:42:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9775","testEditAcquirerVerifyUpdatedData","suite name","Thu Aug 21 07:43:54 GMT 2025","passed","Thu Aug 21 07:44:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","987","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin","suite name","Thu Aug 21 07:45:16 GMT 2025","passed","Thu Aug 21 07:45:17 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsAdmin"
"Error message is displayed when start date is after end date.","11772","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 07:34:19 GMT 2025","passed","Thu Aug 21 07:34:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5147","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Thu Aug 21 07:44:29 GMT 2025","passed","Thu Aug 21 07:44:34 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Generate API secret token as company admin","4840","testGenerateTokenAsTestAdmin","suite name","Thu Aug 21 07:28:54 GMT 2025","passed","Thu Aug 21 07:28:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3779","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 21 07:27:31 GMT 2025","passed","Thu Aug 21 07:27:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","648","testNavigateToTransactionsPageAsUser","suite name","Thu Aug 21 07:37:38 GMT 2025","passed","Thu Aug 21 07:37:38 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testNavigateToTransactionsPageAsUser"
"Verify that users can be sorted alphabetically","2570","testCheckSortingListOfUsersAlphabetically","suite name","Thu Aug 21 07:38:04 GMT 2025","passed","Thu Aug 21 07:38:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The company info block can be hidden and shown via settings.","4233","testToggleCompanyInfoVisibilityViaSettings","suite name","Thu Aug 21 07:28:18 GMT 2025","passed","Thu Aug 21 07:28:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the color theme matching with the default browser theme","107","testDefaultThemeMatching","suite name","Thu Aug 21 07:40:57 GMT 2025","passed","Thu Aug 21 07:40:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3974","testResetFilterAsAdmin","suite name","Thu Aug 21 07:45:03 GMT 2025","passed","Thu Aug 21 07:45:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Adding a user with an existing email address results in an error message.","9943","testAddUserWithExistingEmail","suite name","Thu Aug 21 07:37:49 GMT 2025","passed","Thu Aug 21 07:37:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that user can see selector Status Options","1242","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 21 07:42:38 GMT 2025","passed","Thu Aug 21 07:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify,Control name is immutable","1","testNotEditControlName","suite name","Thu Aug 21 07:35:41 GMT 2025","skipped","Thu Aug 21 07:35:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5939","testResetCurrencyAsUser","suite name","Thu Aug 21 07:38:22 GMT 2025","passed","Thu Aug 21 07:38:28 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that date picker contains default value before and after reset filter","2246","testResetDataAsTestUser","suite name","Thu Aug 21 07:38:32 GMT 2025","passed","Thu Aug 21 07:38:35 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1482","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 07:41:35 GMT 2025","passed","Thu Aug 21 07:41:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Acquirer can be activated and deactivated from the table","11498","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 21 07:36:00 GMT 2025","passed","Thu Aug 21 07:36:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5848","testResetCurrencyAsAdmin","suite name","Thu Aug 21 07:44:38 GMT 2025","passed","Thu Aug 21 07:44:44 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify company analyst can be deleted by company admin","5501","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 21 07:45:50 GMT 2025","passed","Thu Aug 21 07:45:56 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Error message is displayed when start date is after end date.","10131","testErrorMessageForReversedDateRange","suite name","Thu Aug 21 07:40:11 GMT 2025","passed","Thu Aug 21 07:40:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1414","testDarkColorThemeSwitch","suite name","Thu Aug 21 07:40:51 GMT 2025","passed","Thu Aug 21 07:40:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16409","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 21 07:40:49 GMT 2025","passed","Thu Aug 21 07:41:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify Reset filter cleans all the filters applied","15860","testResetAllTheFilters","suite name","Thu Aug 21 07:35:32 GMT 2025","passed","Thu Aug 21 07:35:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","7271","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 21 07:42:24 GMT 2025","passed","Thu Aug 21 07:42:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Add Inactive Fraud Control","10113","testAddInactiveFraudControl","suite name","Thu Aug 21 07:28:09 GMT 2025","passed","Thu Aug 21 07:28:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify error appears when creating an Acquirer with a duplicate name.","5478","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 21 07:43:34 GMT 2025","passed","Thu Aug 21 07:43:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3017","testRowsPerPageDropdownOptions","suite name","Thu Aug 21 07:37:40 GMT 2025","passed","Thu Aug 21 07:37:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify default state of the 'Setup acquirer MID' dialog","3730","testDefaultStateOfSetupAcquirerMidDialog","suite name","Thu Aug 21 07:43:46 GMT 2025","passed","Thu Aug 21 07:43:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Compare number of transactions with selected statuses in the table before and after filter","26328","testFilterByStatus","suite name","Thu Aug 21 07:29:07 GMT 2025","passed","Thu Aug 21 07:29:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset company analyst password as super admin","15785","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 21 07:40:28 GMT 2025","passed","Thu Aug 21 07:40:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Change company analyst role to company admin and change it's status as company admin","15023","testEditUserAsAdmin","suite name","Thu Aug 21 07:44:36 GMT 2025","passed","Thu Aug 21 07:44:51 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2296","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Aug 21 07:28:26 GMT 2025","passed","Thu Aug 21 07:28:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27028","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 21 07:34:57 GMT 2025","passed","Thu Aug 21 07:35:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Closes the transaction details dialog using both the button and the icon.","12579","testCloseTransactionDetailsDialog","suite name","Thu Aug 21 07:31:39 GMT 2025","passed","Thu Aug 21 07:31:52 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the Control Name field requires between 4 and 100 characters","3844","testControlNameLengthRestrictions","suite name","Thu Aug 21 07:28:31 GMT 2025","passed","Thu Aug 21 07:28:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2043","testOpenStatusDropdown","suite name","Thu Aug 21 07:37:03 GMT 2025","passed","Thu Aug 21 07:37:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that an acquirer can be deleted","9915","testDeleteAcquirer","suite name","Thu Aug 21 07:39:09 GMT 2025","passed","Thu Aug 21 07:39:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Table column headers fit inside viewport on each page when navigating through paginated results","7610","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 21 07:36:21 GMT 2025","passed","Thu Aug 21 07:36:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see selector Status Options","823","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 21 07:39:20 GMT 2025","passed","Thu Aug 21 07:39:20 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"All key chart elements are correctly displayed","4226","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Thu Aug 21 07:43:14 GMT 2025","passed","Thu Aug 21 07:43:18 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Correct transaction summary mock data is displayed on Dashboard page","7093","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 21 07:36:04 GMT 2025","passed","Thu Aug 21 07:36:11 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that company cannot be deleted if there are users assigned to it","11088","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Aug 21 07:28:32 GMT 2025","passed","Thu Aug 21 07:28:43 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message 'From should be lesser than To' appears","2749","testErrorMessageByAmount","suite name","Thu Aug 21 07:40:04 GMT 2025","passed","Thu Aug 21 07:40:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Close button with no changes performed","1","testClickCloseButtonWithNoChanges","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","821","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 21 07:45:12 GMT 2025","passed","Thu Aug 21 07:45:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"The transaction table data on the UI matches the exported Excel file data.","23616","testTransactionTableMatchesDownloadedExcel","suite name","Thu Aug 21 07:32:45 GMT 2025","passed","Thu Aug 21 07:33:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"The 'Currency' dropdown toggles and contains options","942","testOpenCurrencyDropdown","suite name","Thu Aug 21 07:35:27 GMT 2025","passed","Thu Aug 21 07:35:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11941","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Aug 21 07:35:52 GMT 2025","passed","Thu Aug 21 07:36:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8167","testResetAmountAsAdmin","suite name","Thu Aug 21 07:44:02 GMT 2025","passed","Thu Aug 21 07:44:10 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Create new company admin user under admin","5029","testCreateCompanyAdminUserAsAdmin","suite name","Thu Aug 21 07:43:06 GMT 2025","passed","Thu Aug 21 07:43:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","13120","testSortByCreationDate","suite name","Thu Aug 21 07:31:40 GMT 2025","passed","Thu Aug 21 07:31:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Correct transaction summary mock data is displayed on Dashboard page","5842","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 21 07:43:05 GMT 2025","passed","Thu Aug 21 07:43:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"The visibility of the acquirers table header and table contents","2689","testVisibilityHeaderAndAcquirersList","suite name","Thu Aug 21 07:39:02 GMT 2025","passed","Thu Aug 21 07:39:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","21236","testAddFraudControlToBusinessUnit","suite name","Thu Aug 21 07:33:22 GMT 2025","passed","Thu Aug 21 07:33:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","7493","testChangePassword","suite name","Thu Aug 21 07:41:47 GMT 2025","passed","Thu Aug 21 07:41:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","865","testNavigateToTransactionsPageAsAdmin","suite name","Thu Aug 21 07:43:55 GMT 2025","passed","Thu Aug 21 07:43:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testNavigateToTransactionsPageAsAdmin"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","8248","testAddCompanyAnalyst","suite name","Thu Aug 21 07:37:26 GMT 2025","passed","Thu Aug 21 07:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2256","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 21 07:41:28 GMT 2025","passed","Thu Aug 21 07:41:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User email is remembered after first successful login with checked 'Remember me'","4765","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Aug 21 07:36:29 GMT 2025","passed","Thu Aug 21 07:36:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Error message when trying to create a company with invalid length and special characters.","2174","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Aug 21 07:28:03 GMT 2025","passed","Thu Aug 21 07:28:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that user can see selector Status Options","914","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 21 07:45:25 GMT 2025","passed","Thu Aug 21 07:45:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"'Reset filter' clears selected options to default","5235","testResetFilter","suite name","Thu Aug 21 07:34:40 GMT 2025","passed","Thu Aug 21 07:34:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10732","testVerifyAcquirerStatus","suite name","Thu Aug 21 07:38:38 GMT 2025","passed","Thu Aug 21 07:38:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Merchant acquirer can be successfully deleted","13535","testDeleteMerchantAcquirer","suite name","Thu Aug 21 07:34:39 GMT 2025","passed","Thu Aug 21 07:34:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify Acquirers table contains correct column headers","2648","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Aug 21 07:36:33 GMT 2025","passed","Thu Aug 21 07:36:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1252","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 07:36:40 GMT 2025","passed","Thu Aug 21 07:36:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"The presence of the dropdown options export table data to file","7119","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 21 07:40:32 GMT 2025","passed","Thu Aug 21 07:40:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","16786","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Thu Aug 21 07:31:01 GMT 2025","passed","Thu Aug 21 07:31:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1374","testVisibilityOfControlPanelElements","suite name","Thu Aug 21 07:42:59 GMT 2025","passed","Thu Aug 21 07:43:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4691","testResetBusinessUnit","suite name","Thu Aug 21 07:41:30 GMT 2025","passed","Thu Aug 21 07:41:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1217","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 21 07:36:44 GMT 2025","passed","Thu Aug 21 07:36:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"User navigate to 'Dashboard page' after login","98","testNavigateToDashboardAfterLogin","suite name","Thu Aug 21 07:34:35 GMT 2025","passed","Thu Aug 21 07:34:35 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'System administration page'","857","testNavigateToSystemAdministrationPage","suite name","Thu Aug 21 07:40:13 GMT 2025","passed","Thu Aug 21 07:40:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Filtering transactions by Currency","14582","testFilterTransactionsByCurrency","suite name","Thu Aug 21 07:30:00 GMT 2025","passed","Thu Aug 21 07:30:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Thu Aug 21 07:26:51 GMT 2025","unknown","Thu Aug 21 07:26:51 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
