"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'Connected business unit controls' table can be sorted","42194","testBusinessUnitControlTableEntriesSorting","suite name","Mon Sep 01 04:07:16 GMT 2025","passed","Mon Sep 01 04:07:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify that users can be sorted alphabetically","4540","testCheckSortingListOfUsersAlphabetically","suite name","Mon Sep 01 03:54:23 GMT 2025","passed","Mon Sep 01 03:54:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Check if the user can change the password through the profile settings in the user menu","7801","testChangePassword","suite name","Mon Sep 01 04:01:53 GMT 2025","passed","Mon Sep 01 04:02:01 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Remove inactive Fraud control added to Business unit","18901","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 04:10:53 GMT 2025","passed","Mon Sep 01 04:11:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Add new company admin under super admin","7933","testAddCompanyAdmin","suite name","Mon Sep 01 03:53:41 GMT 2025","passed","Mon Sep 01 03:53:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","26790","testAddFraudControlToBusinessUnit","suite name","Mon Sep 01 04:06:36 GMT 2025","passed","Mon Sep 01 04:07:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6822","testCancelDeactivationFraudControl","suite name","Mon Sep 01 04:12:21 GMT 2025","passed","Mon Sep 01 04:12:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Choose amount popup functionality","6309","testChooseAmountPopUpAsUser","suite name","Mon Sep 01 03:56:45 GMT 2025","passed","Mon Sep 01 03:56:51 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testChooseAmountPopUpAsUser"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that user can see selector Status Options","1403","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Sep 01 04:02:29 GMT 2025","passed","Mon Sep 01 04:02:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company admin as super admin","15940","testEditCompanyAdmin","suite name","Mon Sep 01 03:55:18 GMT 2025","passed","Mon Sep 01 03:55:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","14137","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Mon Sep 01 04:00:58 GMT 2025","passed","Mon Sep 01 04:01:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that all elements of dialog are displayed properly","9718","testElementsOfEditBusinessUnitDialog","suite name","Mon Sep 01 04:03:41 GMT 2025","passed","Mon Sep 01 04:03:51 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Mon Sep 01 03:53:25 GMT 2025","unknown","Mon Sep 01 03:53:25 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"Error is displayed when trying to create a company with an already existing name","5668","testAddCompanyWithSameName","suite name","Mon Sep 01 04:03:20 GMT 2025","passed","Mon Sep 01 04:03:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that the 'Entity name' field requires between 4 and 100 characters","6964","testEntityNameIsMandatoryLengthRestrictions","suite name","Mon Sep 01 04:04:18 GMT 2025","passed","Mon Sep 01 04:04:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10103","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Mon Sep 01 04:09:09 GMT 2025","passed","Mon Sep 01 04:09:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14611","testVerifyAcquirerStatus","suite name","Mon Sep 01 04:06:47 GMT 2025","passed","Mon Sep 01 04:07:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset' button clears selected filter values and resets them to default.","8514","testResetFilter","suite name","Mon Sep 01 04:04:47 GMT 2025","passed","Mon Sep 01 04:04:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","18918","testResetStatusAsAdmin","suite name","Mon Sep 01 04:03:56 GMT 2025","passed","Mon Sep 01 04:04:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"The company info block can be hidden and shown via settings.","6794","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Sep 01 04:04:20 GMT 2025","passed","Mon Sep 01 04:04:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","24896","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Sep 01 03:58:30 GMT 2025","passed","Mon Sep 01 03:58:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify the 'Control name' field is mandatory and marked with '*'","3192","testControlNameIsMandatory","suite name","Mon Sep 01 04:10:03 GMT 2025","passed","Mon Sep 01 04:10:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that user can see selector Status Options","2534","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Sep 01 04:04:28 GMT 2025","passed","Mon Sep 01 04:04:31 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Edit Fraud Control","6543","testEditFraudControl","suite name","Mon Sep 01 04:12:56 GMT 2025","passed","Mon Sep 01 04:13:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6569","testToggleStatusRadioButtonsCorrectly","suite name","Mon Sep 01 04:06:07 GMT 2025","passed","Mon Sep 01 04:06:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Correct transaction summary is displayed on Dashboard page","8616","testTransactionSummary","suite name","Mon Sep 01 03:59:32 GMT 2025","passed","Mon Sep 01 03:59:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","7690","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Mon Sep 01 04:04:26 GMT 2025","passed","Mon Sep 01 04:04:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Create new company admin user under admin","6432","testCreateCompanyAdminUserAsAdmin","suite name","Mon Sep 01 04:00:29 GMT 2025","passed","Mon Sep 01 04:00:36 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that company cannot be deleted if there are associated business units","8362","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Sep 01 04:04:55 GMT 2025","passed","Mon Sep 01 04:05:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Reset company analyst password as super admin","18163","testResetPasswordForCompanyAnalyst","suite name","Mon Sep 01 04:00:32 GMT 2025","passed","Mon Sep 01 04:00:50 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5032","testResetBusinessUnit","suite name","Mon Sep 01 04:01:35 GMT 2025","passed","Mon Sep 01 04:01:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16894","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Mon Sep 01 04:01:54 GMT 2025","passed","Mon Sep 01 04:02:11 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15094","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Sep 01 03:55:23 GMT 2025","passed","Mon Sep 01 03:55:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that merchant acquirer can be activated and deactivated by Super","20767","testActivateDeactivateMerchantAcquirer","suite name","Mon Sep 01 03:54:34 GMT 2025","passed","Mon Sep 01 03:54:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Add new company admin as company admin","6639","testAddCompanyAdminAsAdmin","suite name","Mon Sep 01 03:59:51 GMT 2025","passed","Mon Sep 01 03:59:58 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that company cannot be deleted if there are users assigned to it","13406","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Sep 01 04:03:27 GMT 2025","passed","Mon Sep 01 04:03:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Reset company analyst password as company admin","16500","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Sep 01 04:00:56 GMT 2025","passed","Mon Sep 01 04:01:13 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify company analyst can be deleted by company admin","7861","testDeleteCompanyAnalystAsAdmin","suite name","Mon Sep 01 04:02:23 GMT 2025","passed","Mon Sep 01 04:02:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify Acquirer can be activated and deactivated from the table","12404","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Sep 01 04:03:29 GMT 2025","passed","Mon Sep 01 04:03:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit Amount","2400","testEditAmountAsAdmin","suite name","Mon Sep 01 04:03:13 GMT 2025","passed","Mon Sep 01 04:03:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2443","testNavigateToTransactionsPage","suite name","Mon Sep 01 04:00:59 GMT 2025","passed","Mon Sep 01 04:01:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2599","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 03:56:12 GMT 2025","passed","Mon Sep 01 03:56:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10569","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Mon Sep 01 04:12:44 GMT 2025","passed","Mon Sep 01 04:12:55 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Adding a user with an existing email address results in an error message.","12765","testAddUserWithExistingEmail","suite name","Mon Sep 01 03:54:09 GMT 2025","passed","Mon Sep 01 03:54:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","26897","testSpecialSymbolsInControlNameNotAllowed","suite name","Mon Sep 01 04:11:39 GMT 2025","passed","Mon Sep 01 04:12:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"'Reset filter' clears selected options to default","5066","testResetFilterAsTestUser","suite name","Mon Sep 01 03:58:55 GMT 2025","passed","Mon Sep 01 03:59:00 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"'Amount' column sorts ascending on first click and descending on second click.","17170","testSortByAmount","suite name","Mon Sep 01 04:08:40 GMT 2025","passed","Mon Sep 01 04:08:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add Active Fraud Control","8606","testAddActiveFraudControl","suite name","Mon Sep 01 04:06:10 GMT 2025","passed","Mon Sep 01 04:06:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5387","testResetCardTypeAsAdmin","suite name","Mon Sep 01 04:03:35 GMT 2025","passed","Mon Sep 01 04:03:41 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Deactivate and activate company admin as super admin","20597","testDeactivateAndActivateCompanyAdmin","suite name","Mon Sep 01 03:54:41 GMT 2025","passed","Mon Sep 01 03:55:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify company analyst can be deleted","12370","testDeleteCompanyAnalyst","suite name","Mon Sep 01 03:57:06 GMT 2025","passed","Mon Sep 01 03:57:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Delete Active Fraud Control added to Business Unit","20013","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Sep 01 04:10:32 GMT 2025","passed","Mon Sep 01 04:10:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","8623","testChangePassword","suite name","Mon Sep 01 04:02:11 GMT 2025","passed","Mon Sep 01 04:02:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13241","testVerifyAcquirerStatus","suite name","Mon Sep 01 04:06:33 GMT 2025","passed","Mon Sep 01 04:06:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16439","testStatusFilterDisplaysCorrectUsers","suite name","Mon Sep 01 03:56:02 GMT 2025","passed","Mon Sep 01 03:56:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Correct transaction summary mock data is displayed on Dashboard page","8646","testTransactionSummaryMockAsTestUser","suite name","Mon Sep 01 03:59:10 GMT 2025","passed","Mon Sep 01 03:59:18 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Deactivate and activate company admin under company admin","19633","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Sep 01 04:00:37 GMT 2025","passed","Mon Sep 01 04:00:57 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateAndActivateCompanyUserAsAdmin"
"Create button is disabled if nothing is selected","5896","testCreateButtonIsDisabledByDefault","suite name","Mon Sep 01 03:58:27 GMT 2025","passed","Mon Sep 01 03:58:33 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verifies that all form field placeholders are set correctly","8638","testVerifyPlaceholdersEditForm","suite name","Mon Sep 01 04:08:33 GMT 2025","passed","Mon Sep 01 04:08:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","875","testLogOutViaButtonInHeader","suite name","Mon Sep 01 04:01:35 GMT 2025","passed","Mon Sep 01 04:01:36 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testLogOutViaButtonInHeader"
"Check possibility to select an appropriate acquirer to merchant","14719","testSelectAcquirer","suite name","Mon Sep 01 03:57:36 GMT 2025","passed","Mon Sep 01 03:57:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6272","testVerifyStatusDropdownContainsAllOptions","suite name","Mon Sep 01 04:07:03 GMT 2025","passed","Mon Sep 01 04:07:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Create and deactivate company analyst as super admin","32746","testCreateCompanyAnalystAndDeactivate","suite name","Mon Sep 01 03:59:14 GMT 2025","passed","Mon Sep 01 03:59:46 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testCreateCompanyAnalystAndDeactivate"
"Verify that the color theme matching with the default browser theme","967","testDefaultThemeMatching","suite name","Mon Sep 01 03:55:57 GMT 2025","passed","Mon Sep 01 03:55:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8116","testDataMatching","suite name","Mon Sep 01 03:58:21 GMT 2025","passed","Mon Sep 01 03:58:29 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify default filter state was applied once reset","4926","testResetAppliedFilter","suite name","Mon Sep 01 04:04:13 GMT 2025","passed","Mon Sep 01 04:04:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Generate API secret token as company admin","5275","testGenerateTokenAsTestAdmin","suite name","Mon Sep 01 04:02:57 GMT 2025","passed","Mon Sep 01 04:03:02 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11081","testSetupAcquirerMid","suite name","Mon Sep 01 04:05:55 GMT 2025","passed","Mon Sep 01 04:06:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Filter acquirers by status.","4957","testFilterAcquirersByStatus","suite name","Mon Sep 01 04:04:41 GMT 2025","passed","Mon Sep 01 04:04:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit company analyst as company admin","11283","testEditCompanyUserAsAdmin","suite name","Mon Sep 01 04:01:13 GMT 2025","passed","Mon Sep 01 04:01:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditCompanyUserAsAdmin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5014","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Sep 01 03:55:16 GMT 2025","passed","Mon Sep 01 03:55:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check password policy validation error messages when changing password in user menu","18610","testChangePasswordValidationMessages","suite name","Mon Sep 01 03:55:28 GMT 2025","passed","Mon Sep 01 03:55:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5292","testResetCurrencyAsUser","suite name","Mon Sep 01 03:57:24 GMT 2025","passed","Mon Sep 01 03:57:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"Correct transaction summary mock data is displayed on Dashboard page","8655","testTransactionSummaryMockAsTestAdmin","suite name","Mon Sep 01 03:54:09 GMT 2025","passed","Mon Sep 01 03:54:18 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryMockAsTestAdmin"
"Add Active Fraud Control with Fraud Screen type","11601","testAddActiveFraudControlWithFraudScreenType","suite name","Mon Sep 01 04:06:23 GMT 2025","passed","Mon Sep 01 04:06:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Verify Reset filter cleans all the filters applied","19361","testResetAllTheFilters","suite name","Mon Sep 01 03:57:04 GMT 2025","passed","Mon Sep 01 03:57:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check/Uncheck Visible columns in the Settings and verify table column headers","37729","testCheckUncheckOneVisibleColumn","suite name","Mon Sep 01 04:05:06 GMT 2025","passed","Mon Sep 01 04:05:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","21943","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Sep 01 04:08:16 GMT 2025","passed","Mon Sep 01 04:08:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Error message 'From should be lesser than To' appears","3432","testErrorMessageByAmountAsUser","suite name","Mon Sep 01 03:56:59 GMT 2025","passed","Mon Sep 01 03:57:03 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8634","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Sep 01 04:05:45 GMT 2025","passed","Mon Sep 01 04:05:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify company admin can be deleted","10429","testDeleteCompanyAdmin","suite name","Mon Sep 01 03:56:37 GMT 2025","passed","Mon Sep 01 03:56:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the request to server contains all the information from the filter","10348","testRequestToServer","suite name","Mon Sep 01 04:01:14 GMT 2025","passed","Mon Sep 01 04:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3322","testPasswordLengthRestrictionsOnChange","suite name","Mon Sep 01 03:56:16 GMT 2025","passed","Mon Sep 01 03:56:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify the error message when attempting to create a Fraud Control with the existing name","6380","testErrorMessageForExistingControlName","suite name","Mon Sep 01 04:11:13 GMT 2025","passed","Mon Sep 01 04:11:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
